Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.37 [1.14-1.65],0.0006750702410936
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,2.86 [2.03-4.03],1.8199125664238662e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.95 [1.58-2.40],3.5790480501116185e-10
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.56 [1.69-3.86],7.994129162197222e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.47 [1.46-4.16],0.000714618407285
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.60 [1.23-2.08],0.0004229613486045
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,2.07 [1.34-3.18],0.0009677477922345
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.48 [1.24-1.76],9.640388353079296e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.91 [1.40-2.60],4.645119624400261e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.63 [1.27-2.10],0.0001453184682962
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.63 [1.27-2.10],0.0001453184682962
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.99 [1.53-2.59],3.2904419870583533e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23856,86,2.81 [1.84-4.29],1.7306904651716123e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.43 [1.18-1.74],0.0002871867297137
PTPRR,Receptor-type tyrosine-protein phosphatase R,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.50 [1.20-1.89],0.0004526479384764
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.87 [1.44-2.44],3.540745247084688e-06
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter V Mental and behavioural disorders,Depression,22401,288,1.82 [1.38-2.41],2.9136922117666303e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.78 [1.31-2.41],0.0001957649693532
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter VI Diseases of the nervous system,Migraine,22749,112,2.19 [1.44-3.32],0.0002296153657981
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23764,104,2.31 [1.51-3.51],0.0001016182496666
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,9.50 [6.13-14.72],6.518529943812687e-24
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,2.52 [1.56-4.06],0.0001442012280458
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23555,189,1.96 [1.40-2.76],0.0001033105847193
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,1.88 [1.34-2.65],0.000285862294204
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,3.60 [2.33-5.55],7.929340958836153e-09
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.28 [1.12-1.46],0.0002665966517525
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22746,178,1.90 [1.32-2.74],0.0005536461287015
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22731,163,2.10 [1.45-3.04],8.017860695827335e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.37 [1.16-1.62],0.0001723756337891
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,2.36 [1.44-3.88],0.0006877490959132
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other diseases of pleura,22636,167,1.91 [1.31-2.78],0.0007651894052771
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23130,81,2.49 [1.56-3.97],0.0001358498817044
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.21 [1.10-1.32],6.565235675472177e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20116,2025,1.29 [1.14-1.46],6.398766912956334e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Duodenal ulcer,18157,66,2.64 [1.56-4.45],0.0002853165712439
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,734,1.54 [1.27-1.87],1.158029292753237e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Other diseases of intestines,19183,1912,1.27 [1.12-1.44],0.0002823742810885
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.62 [1.69-4.08],1.866761744193836e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.23 [1.11-1.36],5.1748856721841086e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.92 [1.37-2.70],0.0001502490269799
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.64 [1.30-2.07],2.929924405514576e-05
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.92 [1.36-2.70],0.0001939919982761
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.97 [1.38-2.80],0.0001751941710192
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16334,12,6.98 [3.35-14.56],2.1981121899376037e-07
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23988,12,7.43 [3.66-15.05],2.6464553472149676e-08
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,2.50 [1.57-3.98],0.0001223488817657
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20676,171,1.85 [1.29-2.67],0.0009535305072642
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,5.33 [4.04-7.03],2.459908396325629e-32
PTPRR,Receptor-type tyrosine-protein phosphatase R,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,3.47 [1.91-6.31],4.706579002708191e-05
