Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24416,994,1.85 [1.46-2.35],3.564369658340949e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24331,198,5.04 [3.10-8.18],6.287273687271268e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18610,776,2.56 [1.96-3.36],9.50208293018342e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25213,85,4.82 [2.30-10.11],3.145759873522884e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27072,121,3.34 [1.81-6.15],0.0001102396961967
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27023,72,4.04 [1.87-8.73],0.000378305985614
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26621,438,2.11 [1.49-2.98],2.2401581612854667e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26486,303,2.57 [1.71-3.86],5.317610489902522e-06
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23398,675,1.91 [1.44-2.55],8.647724346278788e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24956,1046,2.05 [1.63-2.59],8.868586102736688e-10
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26276,462,2.21 [1.58-3.10],3.599064443359422e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26276,462,2.21 [1.58-3.10],3.599064443359422e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24711,424,2.69 [1.89-3.82],4.179563561871248e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23206,932,2.42 [1.89-3.09],2.4123702042825352e-12
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23010,736,2.77 [2.10-3.65],4.459586812079092e-13
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22357,83,5.47 [2.59-11.55],8.500826597332008e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22957,683,2.62 [1.97-3.49],4.145950221301678e-11
PLXNB2,Plexin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,24108,1653,1.47 [1.22-1.77],6.13659623250199e-05
PLXNB2,Plexin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26911,189,4.62 [2.84-7.51],6.49732401954634e-10
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20597,2854,2.37 [2.02-2.79],2.9573191689080497e-25
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27389,76,3.76 [1.72-8.22],0.0008958549723815
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21626,2104,2.45 [2.04-2.93],2.8202359523218453e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,21648,2126,2.42 [2.03-2.90],4.657767199447545e-22
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26265,746,2.46 [1.88-3.21],4.235030095536256e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,26037,518,2.40 [1.75-3.29],6.580892346837936e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27291,151,2.90 [1.66-5.08],0.0001960730270238
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27372,232,2.79 [1.77-4.41],1.0402656788404412e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25618,99,3.32 [1.65-6.68],0.0007459724787201
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25998,491,2.40 [1.73-3.33],1.3072891567545172e-07
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27176,96,3.65 [1.82-7.32],0.0002674153023859
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27176,96,3.65 [1.82-7.32],0.0002674153023859
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19615,93,4.43 [2.11-9.28],8.245831283452768e-05
