Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,70,2.23 [1.43-3.46],0.0003862438919375
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22750,721,0.64 [0.51-0.81],0.0002483466684216
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22113,84,0.25 [0.13-0.48],3.248863427908809e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20347,2824,0.63 [0.55-0.72],5.083980109015942e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27095,76,0.25 [0.13-0.48],3.08304909135718e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21374,2085,0.72 [0.62-0.83],1.185334355654702e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,21396,2107,0.72 [0.63-0.84],1.9986391227454084e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25978,735,0.44 [0.35-0.55],1.7233291008432282e-12
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,25755,512,0.43 [0.33-0.57],1.7278862888234387e-09
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27005,149,0.42 [0.26-0.68],0.0004323271098009
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27086,230,0.36 [0.24-0.53],2.3501094887945722e-07
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25342,99,0.25 [0.14-0.45],3.1765984746661334e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25714,483,0.41 [0.31-0.54],3.3854493421565883e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26892,96,0.31 [0.17-0.57],0.0001456320124308
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26892,96,0.31 [0.17-0.57],0.0001456320124308
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19382,93,0.27 [0.15-0.50],2.9289092790580653e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,280,0.21 [0.14-0.30],7.865863714725147e-17
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26895,131,0.37 [0.22-0.61],0.000124248884087
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26937,99,0.25 [0.14-0.44],1.836641514197756e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27006,87,0.23 [0.13-0.42],1.846546516455124e-06
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25880,64,2.28 [1.41-3.68],0.0007754878295906
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27427,64,2.25 [1.39-3.63],0.0009659590775022
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24520,957,1.36 [1.14-1.63],0.0006784994956593
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25213,4603,0.83 [0.76-0.91],0.0001270535913997
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21409,799,0.67 [0.54-0.83],0.0002256786778143
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27669,869,0.65 [0.52-0.81],0.0001017805943411
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27674,1185,0.63 [0.52-0.77],4.261904326843425e-06
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26950,150,0.38 [0.24-0.63],0.0001216067893973
TFPI,Tissue factor pathway inhibitor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27154,665,0.58 [0.45-0.74],1.4337263203505128e-05
