Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20416,2828,1.18 [1.07-1.30],0.0008659663089252
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26981,97,2.22 [1.48-3.35],0.0001319227784691
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27077,214,1.70 [1.28-2.27],0.0002743865058924
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19204,6044,1.15 [1.07-1.23],0.0001200796384266
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Hernia,24843,1202,1.27 [1.12-1.45],0.0002567079305453
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24600,959,1.29 [1.12-1.49],0.0005168348225847
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26361,306,1.55 [1.21-1.98],0.0004981143210987
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18971,210,1.88 [1.40-2.52],2.3277951088310567e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27176,201,1.92 [1.43-2.58],1.6192456120421835e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27193,183,1.86 [1.37-2.55],8.994174084585691e-05
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,1.64 [1.23-2.20],0.0008742577145477
NID1,Nidogen-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26812,91,2.73 [1.79-4.16],3.1369994058119514e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25295,4614,0.85 [0.79-0.92],1.651268856028784e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21482,801,0.73 [0.62-0.85],0.0001116053413108
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21560,879,0.74 [0.64-0.87],0.0002470739385606
