Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.71 [0.59-0.85],0.0002363311287594
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,3.46 [1.72-6.94],0.0004814916028701
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.72 [0.59-0.86],0.0004606856324046
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.46 [0.32-0.68],9.791521561001429e-05
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.35 [0.23-0.55],5.431438891022892e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.35 [0.20-0.61],0.0002417104032437
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.27 [0.13-0.58],0.0008370491622043
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,0.56 [0.40-0.79],0.0008235691225315
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.50 [0.34-0.73],0.000274967630996
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22565,2125,0.78 [0.69-0.87],5.482117399063695e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,0.75 [0.65-0.86],5.2159398837475646e-05
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25698,1016,0.76 [0.66-0.88],0.0003154211371071
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Asthma,20623,1016,0.70 [0.60-0.81],4.25576348962127e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,0.69 [0.60-0.81],3.4148740721337817e-06
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20607,1000,0.69 [0.59-0.81],2.441308590229689e-06
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.45 [0.30-0.69],0.0002603329231814
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19558,4433,0.85 [0.78-0.93],0.0002134953150637
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,0.69 [0.56-0.85],0.000483029255741
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,5.39 [3.77-7.70],2.330594159949645e-20
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27395,69,2.76 [1.52-5.01],0.0008378147962417
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,363,0.66 [0.51-0.84],0.0009598398485813
