Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24154,988,1.96 [1.62-2.37],4.358212072643097e-12
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24077,198,4.45 [3.14-6.30],3.606381394755221e-17
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18418,769,3.31 [2.67-4.09],4.425470142474258e-28
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24950,85,5.24 [3.19-8.60],6.032255084633433e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24318,66,5.25 [3.04-9.06],2.732489619026554e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26786,121,3.72 [2.37-5.82],9.535854216689969e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26737,72,4.96 [2.94-8.39],2.2468902863581166e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26340,435,2.30 [1.76-3.01],1.3587501492282239e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26036,131,2.45 [1.51-3.96],0.0002573135452092
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26206,301,2.45 [1.79-3.36],2.59317361702236e-08
