Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,3.73 [2.69-5.18],3.885019174646226e-15
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.45 [2.44-4.88],2.5820418039648924e-12
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.53 [1.27-1.86],1.209166929953836e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.53 [1.26-1.86],1.4860006084409957e-05
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,3.67 [1.99-6.77],3.178418695771058e-05
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.87 [1.57-5.26],0.0006396057451605
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,3.79 [2.05-7.00],2.2022167466267924e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.11 [1.48-3.01],3.775034020885602e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,0.85 [0.80-0.92],9.462232293719135e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,0.79 [0.72-0.86],7.205773641250219e-08
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,0.71 [0.63-0.81],5.8801939452578144e-08
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,0.73 [0.65-0.83],3.667856085954623e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19235,314,0.59 [0.47-0.75],1.3020668463454048e-05
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27796,158,0.58 [0.42-0.80],0.0008326365068558
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20354,1433,0.82 [0.73-0.91],0.0003645401291196
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23893,113,1.91 [1.35-2.71],0.0002639026566062
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22843,6207,0.89 [0.84-0.94],5.428820228842865e-05
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.73 [0.63-0.85],2.2852313307618125e-05
