Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.91 [1.40-2.61],4.780528725364639e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.53 [1.22-1.90],0.0001704133987766
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.60 [1.69-3.99],1.3566383833987569e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,2.44 [1.48-4.02],0.0004494593195797
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.21 [1.08-1.35],0.0006426746170124
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18676,654,1.42 [1.20-1.69],5.994321939329613e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Hernia,21565,1045,1.27 [1.10-1.46],0.0009552914617819
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,1.37 [1.17-1.60],6.110706216973935e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.64 [1.28-2.10],8.47383208487609e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.91 [1.31-2.78],0.0008157107598835
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.96 [1.49-2.57],1.168579530371837e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,2.60 [1.54-4.37],0.0003197881294242
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,3.24 [2.26-4.65],1.4284202822975503e-10
