Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.63 [1.37-1.93],2.8900994698899623e-08
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.77 [1.89-4.05],1.534032155352655e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.70 [1.39-2.08],3.252471521832845e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,3.64 [2.01-6.59],1.979651006958416e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.43 [1.53-3.87],0.0001789566917634
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.81 [1.56-5.04],0.0005467727361407
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,2.46 [1.51-4.02],0.0003231059197759
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,2.52 [1.53-4.17],0.0003059684707267
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.66 [1.29-2.13],9.162127191967628e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,2.44 [1.56-3.81],8.975992120729727e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.28 [1.12-1.47],0.000332094839819
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.53 [1.36-1.72],2.3378864262703315e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.66 [1.46-1.90],9.301748109297853e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.71 [1.49-1.95],3.429477159469347e-15
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,6.68 [3.64-12.28],9.348584661772574e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.68 [1.60-4.49],0.0001814193197463
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,2.76 [1.52-5.00],0.00083870044875
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.25 [1.10-1.41],0.0003981463582687
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.91 [1.32-2.77],0.0006640590197302
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,3.19 [1.70-5.97],0.0002891330703254
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.26 [1.14-1.38],2.592850031961716e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.26 [1.12-1.42],8.71326301389652e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,2.96 [2.10-4.17],5.008708979870161e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.74 [1.37-2.21],4.6298761927397015e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,2.88 [2.04-4.07],1.612878666879908e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.96 [2.07-4.23],2.657583560410721e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,2.00 [1.43-2.80],5.747542030766754e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,3.97 [2.47-6.38],1.246731878740174e-08
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,3.69 [2.63-5.17],3.930364162170027e-14
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,6.23 [3.05-12.72],5.186993058055897e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,7.10 [4.08-12.35],4.340152386530522e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,7.27 [3.98-13.29],1.1799596474189447e-10
CLEC4G,C-type lectin domain family 4 member G,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.56 [0.40-0.78],0.0006342178238245
