Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22865,914,0.62 [0.50-0.78],4.775943345501051e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25257,902,0.68 [0.54-0.84],0.0005761680121673
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25737,122,0.28 [0.15-0.50],2.0912712516297173e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25723,108,0.26 [0.14-0.48],1.918366452671125e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22672,721,0.58 [0.45-0.75],3.870637090775256e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22618,667,0.55 [0.42-0.72],1.0672079796922027e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27353,80,3.09 [1.59-6.03],0.000916798633322
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27394,48,5.11 [2.27-11.51],8.163064792036449e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Epilepsy,25970,138,0.31 [0.18-0.54],3.4430975343301974e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20282,2815,0.74 [0.64-0.86],6.115043230029697e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Hypertension,21329,2099,0.76 [0.65-0.90],0.0009970656748467
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25890,734,0.49 [0.38-0.62],1.2424166004018117e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Angina pectoris,25667,511,0.46 [0.34-0.61],1.6729375951457309e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26915,149,0.28 [0.16-0.47],1.809248770236413e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26996,230,0.32 [0.21-0.49],1.8775156519777265e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25627,482,0.37 [0.27-0.50],1.36563118792969e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Early onset COPD,26522,160,0.41 [0.24-0.69],0.0008431253992699
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diseases of liver,26780,102,5.49 [3.26-9.25],1.6196060546496255e-10
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19415,4403,0.77 [0.69-0.87],1.0978634235360071e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21158,2530,0.69 [0.60-0.79],1.9933618897422826e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19858,1230,0.63 [0.52-0.77],5.42457600247814e-06
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22569,1230,0.66 [0.54-0.80],2.5086570377537813e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19107,479,0.59 [0.43-0.80],0.0006823224834265
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19121,493,0.60 [0.44-0.81],0.000766372997719
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20040,1412,0.70 [0.59-0.84],0.0001613026387463
