Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.25 [1.10-1.42],0.0005588723526783
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.20 [1.09-1.32],0.0002077009546416
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.28 [1.13-1.44],8.41846092315869e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.15 [1.08-1.23],2.3178641583139108e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.17 [1.09-1.25],2.237168969370736e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.17 [1.09-1.25],2.686830705972211e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.15 [1.07-1.23],6.215734850378251e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.38 [1.17-1.62],0.0001436505610566
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25487,177,1.37 [1.16-1.63],0.0003097121837934
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.19 [1.10-1.30],3.7649784130764434e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.18 [1.08-1.30],0.0003666300664966
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.18 [1.08-1.29],0.0004191915558524
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.43 [1.22-1.67],7.683968343395268e-06
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,1.50 [1.22-1.84],0.0001053470162903
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.41 [1.18-1.69],0.0001777179134343
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.16 [1.06-1.26],0.0009449246096477
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.37 [1.17-1.60],9.89456333570344e-05
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.36 [1.16-1.60],0.0001428239356209
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.42 [1.21-1.67],1.4037743239805094e-05
PQBP1,Polyglutamine-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.46 [1.18-1.80],0.00044145427586
PQBP1,Polyglutamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20519,327,1.31 [1.15-1.50],6.564634554435096e-05
