Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,2.30 [1.41-3.76],0.0008892827964953
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,3.26 [1.81-5.87],8.58230325356143e-05
CFI,Complement factor I,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,3.14 [1.61-6.12],0.0007997539792823
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.88 [1.32-2.68],0.0004988655202571
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,0.19 [0.07-0.48],0.0004203357874097
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,3.46 [2.05-5.84],3.452089962606122e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,3.38 [1.99-5.74],6.355036948026348e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.06 [1.38-3.09],0.0004116249505817
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.18 [1.44-3.31],0.0002331757513112
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.56 [1.20-2.01],0.0007244666909103
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.56 [1.21-2.02],0.0006249992109576
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.91 [1.51-2.41],6.301682686934745e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,2.35 [1.73-3.18],4.2268977185169385e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Early onset COPD,23344,139,4.48 [1.99-10.12],0.0003032325020447
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22421,880,2.03 [1.46-2.81],2.103119031895312e-05
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,18022,880,2.28 [1.63-3.17],1.2177386226897234e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,2.27 [1.63-3.16],1.4282399356680543e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,2.27 [1.62-3.17],1.5454174890951448e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.67 [1.42-1.96],5.40065175325379e-10
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Dental caries,23428,98,5.92 [2.35-14.91],0.0001576948467221
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20187,2040,1.60 [1.28-2.00],4.096715027820374e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.89 [1.40-2.56],3.729606882778209e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,2.41 [1.72-3.38],3.016958490839248e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23304,807,2.06 [1.47-2.89],2.8096769416656832e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17931,596,2.04 [1.36-3.06],0.0005776775160495
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,2.84 [1.99-4.04],7.074058044018847e-09
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,2.97 [2.02-4.37],3.007951444607436e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholecystitis,22219,114,5.20 [2.15-12.55],0.0002448312319887
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23052,262,3.66 [2.04-6.57],1.4113430936744583e-05
CFI,Complement factor I,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24271,290,0.38 [0.22-0.66],0.0005630856482139
CFI,Complement factor I,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24207,226,0.33 [0.18-0.61],0.0004092360223264
