Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24001,980,1.18 [1.09-1.28],3.638357059232909e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18303,767,1.19 [1.09-1.31],0.000140173771672
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26165,434,1.22 [1.09-1.37],0.000746825834492
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26035,304,1.26 [1.10-1.44],0.0008727457440237
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22997,677,1.18 [1.08-1.30],0.0004823688823026
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24532,1030,1.15 [1.07-1.24],0.0002473598737793
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25944,413,1.32 [1.18-1.49],3.538171824198368e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25934,403,1.32 [1.17-1.48],6.690856510212815e-06
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22988,382,1.23 [1.09-1.38],0.0008209793353193
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression,25518,341,1.28 [1.13-1.45],0.0001060360045497
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Depression or dysthymia,22767,300,1.34 [1.17-1.53],2.031811527586544e-05
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,26714,106,1.53 [1.24-1.89],6.365252422273363e-05
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26920,206,1.32 [1.12-1.55],0.0006868373858154
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26937,188,1.33 [1.13-1.58],0.0008100552289857
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27492,875,1.17 [1.08-1.28],0.0002735764778828
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27497,1191,1.19 [1.10-1.28],9.39398567351691e-06
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27512,163,1.37 [1.15-1.63],0.0003317814861092
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27514,161,1.37 [1.15-1.63],0.0004192786376629
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26739,433,1.28 [1.15-1.44],1.8610187998914813e-05
