Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,0.68 [0.58-0.79],7.442910963153918e-07
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,0.57 [0.42-0.76],0.0001406072362824
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,0.68 [0.54-0.85],0.0008621781039986
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,0.68 [0.54-0.85],0.0008621781039986
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,0.74 [0.62-0.87],0.0004369744663437
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,3.14 [2.41-4.08],1.5297339802545818e-17
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,3.21 [2.46-4.19],7.318443008028207e-18
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,0.76 [0.67-0.85],2.0350204887389903e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,0.50 [0.34-0.71],0.0001759570501743
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,0.50 [0.34-0.71],0.0001759570501743
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,0.53 [0.37-0.75],0.0003423114763812
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26367,311,0.61 [0.46-0.80],0.0005425985938846
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,0.42 [0.26-0.69],0.000514336078617
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,0.83 [0.76-0.91],6.090888226596201e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,0.53 [0.38-0.74],0.000220462564193
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,0.54 [0.38-0.76],0.0004009068953258
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,0.42 [0.31-0.57],5.7586848710403386e-08
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,0.39 [0.24-0.64],0.0002132907060575
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,0.61 [0.49-0.77],2.3220129081363387e-05
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27661,469,1.55 [1.22-1.96],0.0002692625612918
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22047,1347,1.29 [1.12-1.48],0.0004558112293463
