Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,2.36 [1.54-3.61],7.286730647275472e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,3.70 [2.03-6.74],1.9793890988915865e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,3.07 [1.83-5.14],1.948660316982973e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,3.51 [1.83-6.75],0.0001623584690579
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.54 [1.21-1.96],0.0004919944269272
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,3.86 [1.76-8.43],0.0007140631658872
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.83 [1.51-2.22],1.0449218170829734e-09
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.88 [1.41-2.51],1.5115861949445269e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.88 [1.41-2.51],1.5115861949445269e-05
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,8.06 [5.18-12.55],2.469674159369388e-20
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,3.65 [1.77-7.55],0.0004700516343768
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,6.31 [3.92-10.17],3.4928201129400475e-14
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.58 [1.92-3.47],3.6389400743134855e-10
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.53 [1.88-3.42],1.224658039517566e-09
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,6.83 [2.39-19.54],0.0003429970378872
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26853,186,2.15 [1.38-3.34],0.0006966927082096
ADGRE2,Adhesion G protein-coupled receptor E2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,8.32 [3.56-19.45],1.0203984078976246e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.29 [1.12-1.47],0.0002887762069615
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.33 [1.14-1.55],0.000234568894768
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.33 [1.15-1.55],0.0001924003512089
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,4.19 [2.00-8.81],0.0001546416804968
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,2.11 [1.46-3.06],7.547434321808948e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25990,121,2.54 [1.49-4.34],0.0006162360892461
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,6.53 [4.05-10.51],1.18666965096449e-14
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XI Diseases of the digestive system,Other diseases of liver,27049,53,4.24 [2.11-8.53],5.145225162080204e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,2.30 [1.51-3.49],9.79689059518546e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,2.20 [1.45-3.33],0.0002061856255054
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,2.35 [1.52-3.61],0.0001081432695109
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20787,305,1.87 [1.33-2.64],0.0003573161605096
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,3.00 [2.01-4.48],8.321778421372074e-08
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25571,35,6.77 [3.09-14.86],1.85370810588411e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25585,49,6.51 [3.30-12.84],6.64178242566465e-08
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25577,41,4.20 [1.85-9.57],0.0006200951603908
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25428,4623,0.79 [0.71-0.87],5.066249371143699e-06
