Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.65 [0.60-0.69],2.406951168023429e-33
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,0.65 [0.60-0.70],2.576143088605781e-32
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27560,54,0.74 [0.62-0.88],0.0009442142552645
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27518,144,0.80 [0.71-0.89],4.871639273058358e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27575,94,0.75 [0.66-0.86],4.259692519553275e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn disease,25730,94,0.76 [0.66-0.86],4.948604147717992e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,0.73 [0.62-0.85],8.483494588258498e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,0.81 [0.72-0.90],0.0001690413829717
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,0.81 [0.72-0.90],0.0001988935981939
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,0.80 [0.71-0.90],0.000155089934948
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27111,667,0.87 [0.82-0.92],3.6131811562525376e-06
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27668,341,0.86 [0.80-0.93],0.0001182592761578
