Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.98 [1.44-2.71],2.245293316952964e-05
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.49 [1.19-1.87],0.0004981939880751
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.49 [1.19-1.87],0.0004981939880751
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.38 [1.16-1.64],0.0002760111315635
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23152,74,1.89 [1.31-2.73],0.0007180099928516
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.80 [1.30-2.49],0.0003527501621306
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,20973,1015,1.34 [1.15-1.57],0.0002603736865354
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20013,55,2.04 [1.42-2.93],0.0001159880262077
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.83 [1.46-2.29],1.9377782388083385e-07
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,2.42 [1.86-3.15],5.4877172550344676e-11
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,2.28 [1.71-3.05],2.5670522850677176e-08
