Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23765,976,1.22 [1.11-1.35],5.556775926366805e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23683,191,1.51 [1.25-1.82],2.22623596256265e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18122,749,1.45 [1.30-1.62],1.2894404649774971e-11
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24547,83,1.81 [1.39-2.34],8.283466604858162e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26342,119,1.58 [1.25-2.00],0.0001201751228662
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26293,70,1.97 [1.51-2.56],4.477539004969046e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25896,431,1.35 [1.18-1.55],1.6044750374959594e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1017,1.26 [1.15-1.39],1.7587964711156336e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25829,266,1.45 [1.22-1.73],2.280733770915642e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25569,444,1.38 [1.20-1.58],3.7260384911100007e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25569,444,1.38 [1.20-1.58],3.7260384911100007e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24043,408,1.33 [1.16-1.53],7.720770817196318e-05
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22590,912,1.37 [1.25-1.52],2.3588310773141283e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24923,889,1.21 [1.09-1.34],0.0002395508477721
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,60,1.73 [1.29-2.30],0.0002008483207942
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25680,409,1.31 [1.13-1.51],0.0002869200070814
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25670,399,1.28 [1.11-1.48],0.0009311796535415
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25157,195,1.49 [1.18-1.87],0.0006447609847991
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25160,192,1.53 [1.21-1.92],0.000280539206007
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22402,724,1.35 [1.21-1.51],1.4248559079294014e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22348,670,1.37 [1.22-1.53],1.1843699251633689e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21727,49,2.50 [1.87-3.33],4.73691948013353e-10
FABP6,Gastrotropin,Chapter VI Diseases of the nervous system,Neurological diseases,23454,1612,1.16 [1.07-1.25],0.0003500575482129
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20046,2763,1.28 [1.20-1.37],8.704351612789478e-13
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21057,2042,1.24 [1.15-1.34],2.4717038709792352e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,21079,2064,1.26 [1.17-1.36],9.311195519151298e-10
