Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24151,985,1.50 [1.28-1.75],4.170841960659914e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24064,196,2.59 [1.93-3.48],3.114522994237677e-10
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,771,1.96 [1.64-2.33],6.610774859864258e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24313,65,3.25 [2.06-5.11],3.429771259535768e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,435,1.65 [1.32-2.06],1.1965915144345788e-05
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24671,1033,1.33 [1.14-1.55],0.0003231281651758
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24444,420,1.94 [1.56-2.42],3.3570811474226923e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27326,106,2.31 [1.56-3.42],2.5948790370102783e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22944,915,1.64 [1.39-1.94],5.7678720084035186e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26666,58,2.97 [1.77-5.00],4.076858325986188e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26113,416,1.93 [1.53-2.44],2.9409940500633646e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26103,406,1.93 [1.52-2.44],4.8162993845558376e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25578,195,2.05 [1.45-2.90],4.756473240932376e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25581,192,2.07 [1.46-2.93],4.509014090498949e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22750,721,1.64 [1.36-1.98],3.1530204235013893e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22696,667,1.64 [1.34-1.99],9.420752784871468e-07
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20347,2824,1.61 [1.44-1.80],2.454153994585892e-17
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21374,2085,1.74 [1.54-1.97],1.1447042126855984e-18
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,21396,2107,1.79 [1.59-2.03],6.2704103949994834e-21
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,52,6.56 [4.40-9.79],2.7968521916371025e-20
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26892,96,2.42 [1.58-3.71],4.427889580326008e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26892,96,2.42 [1.58-3.71],4.427889580326008e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19382,93,2.69 [1.76-4.10],4.441021147927195e-06
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24033,40,2.92 [1.59-5.38],0.0005644953940309
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,280,1.75 [1.30-2.36],0.000202961981713
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26827,105,3.10 [2.12-4.53],5.973170345083689e-09
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25924,196,2.11 [1.54-2.88],2.842107886201517e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26498,94,2.67 [1.78-4.01],2.0327918315113584e-06
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19146,6034,1.18 [1.09-1.28],5.371227311016592e-05
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Oesophagitis,20960,292,1.61 [1.22-2.12],0.0007423354387566
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21404,736,1.36 [1.13-1.64],0.0009576389151081
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Hernia,24762,1199,1.38 [1.19-1.60],1.514492010346533e-05
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24520,957,1.36 [1.15-1.60],0.0002408336818068
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25290,70,2.38 [1.48-3.82],0.000322331279594
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18704,13,6.01 [2.43-14.88],0.0001067269027055
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27470,13,5.96 [2.45-14.54],8.540779389642793e-05
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26724,91,2.28 [1.47-3.53],0.000217356378553
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25187,203,3.63 [2.82-4.69],3.338464337567505e-23
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25354,37,4.40 [2.63-7.38],1.7632029723140897e-08
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25366,49,7.68 [5.26-11.21],4.226097026172745e-26
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25360,43,3.93 [2.38-6.47],7.922363704852612e-08
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27299,67,2.78 [1.73-4.47],2.254603402302565e-05
ANG,Angiogenin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27674,1185,0.74 [0.62-0.88],0.0007706579614907
