Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.13 [1.05-1.20],0.0005145820830452
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.40 [1.16-1.69],0.000385022463979
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.34 [1.14-1.57],0.0003892398902866
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.28 [1.20-1.36],1.2611655299895535e-14
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.33 [1.19-1.49],5.86784983532397e-07
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.21 [1.10-1.33],0.0001078383281188
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.21 [1.10-1.33],0.0001078383281188
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.15 [1.07-1.23],7.563247874654941e-05
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.12 [1.06-1.18],7.026965306924757e-05
CXCL11,C-X-C motif chemokine 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27881,132,1.34 [1.15-1.57],0.0002391362495552
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.15 [1.10-1.20],3.766668979620453e-09
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.15 [1.09-1.21],1.431325656802958e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.14 [1.09-1.20],2.7698167992086985e-07
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27941,28,1.56 [1.21-2.01],0.0006056516243914
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25660,97,1.37 [1.15-1.64],0.000551494330891
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.44 [1.22-1.70],1.6905335205770833e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,1.35 [1.19-1.52],1.4832256620945026e-06
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27060,115,1.39 [1.19-1.63],5.286281175077905e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26363,133,1.38 [1.18-1.61],3.892870691690814e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26336,106,1.43 [1.21-1.69],2.0341230891697672e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27796,103,1.37 [1.15-1.63],0.0003366921396222
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.14 [1.09-1.20],7.076452141464143e-08
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26330,203,1.26 [1.11-1.45],0.000605349919857
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26311,184,1.27 [1.10-1.46],0.0008870211406773
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,1.39 [1.16-1.67],0.0004753798961314
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,1.48 [1.21-1.82],0.0001378171208694
