Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.37 [1.18-1.58],3.756456358347186e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,2.53 [1.57-4.06],0.000124263462327
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.24 [1.50-3.32],6.948969395922042e-05
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,2.76 [1.66-4.58],9.027030673739333e-05
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,3.20 [1.79-5.74],9.385911830956411e-05
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.29 [1.11-1.49],0.0007932997747538
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26703,94,2.41 [1.54-3.77],0.0001141676580255
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26689,72,0.33 [0.19-0.58],0.0001319708270802
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25598,720,0.74 [0.62-0.88],0.0008680702782334
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25347,481,0.68 [0.55-0.85],0.0006018083779232
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16547,271,0.48 [0.35-0.65],2.019847893812067e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26284,68,2.53 [1.52-4.22],0.0003560358997167
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26448,219,1.85 [1.37-2.50],6.396274122426024e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26322,93,2.66 [1.71-4.13],1.300094760244091e-05
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24527,235,1.64 [1.23-2.20],0.0008328036226586
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,2.07 [1.52-2.83],4.7523349580861705e-06
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,3.69 [1.98-6.87],3.882490529711443e-05
THPO,Thrombopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27256,1182,0.77 [0.66-0.90],0.0009751141550256
THPO,Thrombopoietin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.59 [0.43-0.81],0.0009394537005541
