Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.17 [1.07-1.28],0.0008869438718913
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.18 [1.07-1.31],0.0007587768147709
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.42 [1.24-1.63],5.459791459616952e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.45 [1.26-1.66],1.606856881003973e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.22 [1.10-1.37],0.000316885033769
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.24 [1.11-1.39],0.0001661975174386
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.23 [1.10-1.39],0.0004256679538789
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.33 [1.16-1.54],8.466582049934787e-05
MEP1A,Meprin A subunit alpha,Chapter V Mental and behavioural disorders,Depression,22333,285,1.31 [1.12-1.52],0.0006577695762095
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.14 [1.08-1.19],1.1617276059629484e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18219,191,1.68 [1.41-1.99],3.365638631189862e-09
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20042,2014,1.12 [1.05-1.19],0.0005423716782742
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,1.65 [1.34-2.03],2.5716437774296786e-06
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,18094,66,1.68 [1.26-2.24],0.0003802174163146
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,19112,1902,1.12 [1.05-1.20],0.0005173231107107
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24027,82,1.74 [1.34-2.26],3.362800523548912e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,22416,82,1.75 [1.35-2.27],2.6982463171913343e-05
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22394,60,2.06 [1.56-2.72],3.008086162986253e-07
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20860,315,1.28 [1.11-1.48],0.0009259992905555
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.15 [1.06-1.24],0.0008248903438411
