Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.32 [1.13-1.54],0.0005667497094893
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.80 [1.30-2.48],0.000379267114812
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.63 [1.35-1.97],3.0047780820104374e-07
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.39 [1.19-1.62],4.018112043289149e-05
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,0.43 [0.26-0.71],0.0009519948216729
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.62 [1.22-2.14],0.0007231289862884
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,1.55 [1.22-1.96],0.0003132306313901
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.96 [1.62-5.40],0.0003960098003792
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,2.68 [1.52-4.74],0.0006937524790893
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,3.68 [1.76-7.72],0.0005528197560392
RSPO1,R-spondin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,2.64 [1.49-4.67],0.0008580628740272
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.27 [1.14-1.42],2.412854879441268e-05
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,2.22 [1.42-3.49],0.0004992897736232
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,8.34 [4.67-14.90],7.562759339747743e-13
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,2.05 [1.34-3.13],0.0009496722982249
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.68 [1.99-3.62],1.2301597932939846e-10
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,3.26 [2.14-4.97],3.6263769542431815e-08
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.31 [1.17-1.47],4.066745857705589e-06
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Pleural effusion,25735,89,2.55 [1.57-4.13],0.0001435642610312
RSPO1,R-spondin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,2.07 [1.47-2.92],3.052032103993503e-05
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26175,310,1.92 [1.49-2.49],6.395003073151378e-07
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,2.71 [1.84-4.00],4.930724762060824e-07
RSPO1,R-spondin-1,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,2.84 [1.89-4.28],5.789115274795789e-07
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,2.15 [1.55-2.98],4.583708980456703e-06
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,2.12 [1.52-2.96],9.246555785151037e-06
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,2.25 [1.60-3.18],3.932878677737846e-06
RSPO1,R-spondin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26626,92,2.86 [1.78-4.60],1.3910346078061454e-05
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25113,198,4.09 [3.02-5.54],1.0239960989855118e-19
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25289,36,5.15 [2.76-9.61],2.657392244502167e-07
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25298,45,9.58 [5.67-16.19],3.1443310479781925e-17
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25293,40,3.66 [1.87-7.19],0.0001609880149553
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25130,4572,0.81 [0.74-0.88],4.509110714267566e-07
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20919,361,0.51 [0.39-0.67],1.6403104743974832e-06
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20725,167,0.46 [0.31-0.69],0.0001856544442802
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20963,405,0.49 [0.38-0.63],5.169309315090986e-08
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21890,1332,0.71 [0.61-0.82],3.123844151294097e-06
RSPO1,R-spondin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21424,866,0.65 [0.54-0.77],1.6722542426506798e-06
RSPO1,R-spondin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26604,230,0.53 [0.37-0.76],0.0004622622507088
