Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.32 [1.16-1.50],1.573357852330367e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.71 [1.32-2.21],4.155315924578691e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.89 [1.33-2.70],0.0004397928079911
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.74 [1.27-2.38],0.000533257448394
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.32 [1.13-1.54],0.0003944890935097
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.32 [1.17-1.49],1.204584709976784e-05
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.81 [1.29-2.56],0.0006698280771875
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.15 [1.63-2.85],7.711312146522735e-08
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.17 [1.62-2.91],2.4112029366044253e-07
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.88 [1.38-2.56],5.453110856460866e-05
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.95 [1.36-2.80],0.0002851982425548
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,2.50 [1.50-4.19],0.0004810502169518
IL32,Interleukin-32,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.33 [1.13-1.57],0.0007543650998647
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27633,51,0.27 [0.15-0.50],2.7115107543637312e-05
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,3.44 [2.69-4.40],1.0451031110889988e-22
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,26872,54,2.52 [1.73-3.68],1.7382568023466166e-06
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,2.40 [1.77-3.26],1.995532166150717e-08
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,2.49 [1.80-3.45],3.29282159142855e-08
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.17 [1.09-1.26],2.698149903038713e-05
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21272,2555,1.18 [1.08-1.29],0.0002752011946695
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20147,1430,1.21 [1.08-1.35],0.0009888914671081
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.89 [1.33-2.67],0.0003689312581999
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.56 [1.21-2.02],0.0006376522507161
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,2.44 [1.51-3.95],0.0002687535536409
