Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18418,769,1.37 [1.17-1.61],0.0001016930643866
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24695,1035,1.26 [1.10-1.44],0.0006654185323848
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25999,451,1.42 [1.16-1.73],0.0005654203928591
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25999,451,1.42 [1.16-1.73],0.0005654203928591
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24456,423,1.89 [1.54-2.32],8.74653478732789e-10
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25822,120,3.88 [2.74-5.49],1.829959090700809e-14
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25810,108,3.58 [2.47-5.18],1.3373410509973503e-11
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26121,419,1.50 [1.22-1.85],0.0001590447857924
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26111,409,1.46 [1.18-1.81],0.0004885538435541
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22075,51,2.81 [1.63-4.85],0.0002125000154317
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27413,35,4.19 [2.27-7.74],4.83485774574655e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,35,3.36 [1.77-6.38],0.0002081788092254
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25659,35,4.29 [2.32-7.92],3.2753470124175344e-06
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21392,2081,1.22 [1.10-1.36],0.0002462832777992
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertension,21414,2103,1.24 [1.11-1.38],7.999929429133123e-05
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19363,52,4.37 [2.60-7.35],2.5289211668106263e-08
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypotension,26530,95,2.05 [1.35-3.12],0.0007950876594958
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27355,66,2.64 [1.63-4.28],8.590237011354805e-05
PRSS27,Serine protease 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27341,52,2.94 [1.72-5.03],7.844239532856966e-05
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25191,206,3.29 [2.51-4.32],8.408923449586137e-18
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25360,38,5.72 [3.22-10.16],2.8133616429742153e-09
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25371,49,7.21 [4.44-11.70],1.2509505748209756e-15
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25366,44,4.24 [2.41-7.44],4.92935853938449e-07
