Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.36 [1.21-1.52],1.3357328803241358e-07
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,0.81 [0.72-0.92],0.0006982184152435
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.33 [1.14-1.56],0.0003884957637684
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.34 [1.14-1.58],0.0003102823535165
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.42 [1.25-1.61],9.726158798416272e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.43 [1.26-1.64],8.889795983453073e-08
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.16 [1.07-1.26],0.0003371634396407
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.16 [1.07-1.26],0.0002918085121408
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.19 [1.13-1.26],5.826237579164774e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17842,187,1.84 [1.52-2.23],4.976601599563249e-10
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,1.59 [1.48-1.72],1.1350844109137613e-35
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.94 [1.64-2.30],1.963736310871109e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18287,632,1.79 [1.59-2.01],2.797212814851792e-22
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17773,118,2.35 [1.89-2.93],1.635999478762677e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Gastric ulcer,17778,123,1.86 [1.48-2.33],8.455402982244128e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18374,719,1.54 [1.38-1.73],5.2011155798370583e-14
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18142,487,1.45 [1.27-1.66],7.485727738495432e-08
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17799,144,1.51 [1.19-1.92],0.0006524488909582
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Hernia,21111,1028,1.60 [1.45-1.75],3.071511399188986e-22
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.82 [1.64-2.02],7.013790399462339e-30
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.12 [1.06-1.19],0.0001859210348387
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20382,269,1.42 [1.19-1.69],9.049108285342258e-05
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20999,886,1.26 [1.13-1.40],1.4690478501629289e-05
LIPF,Gastric triacylglycerol lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20820,707,1.27 [1.13-1.43],4.0298947765506e-05
LIPF,Gastric triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18365,821,1.23 [1.10-1.37],0.0002510686904684
LIPF,Gastric triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.21 [1.10-1.33],6.29535813097397e-05
LIPF,Gastric triacylglycerol lipase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18298,754,1.22 [1.09-1.37],0.0007216782781534
