Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24006,981,1.33 [1.18-1.51],6.663141040037848e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23915,195,1.91 [1.52-2.40],2.5689532786366363e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25915,192,1.54 [1.19-1.98],0.0008600653715786
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,1.66 [1.44-1.92],3.030031799962856e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24782,78,2.00 [1.42-2.81],7.077389831556407e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26604,116,1.68 [1.23-2.29],0.0009573131259799
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26555,67,2.21 [1.58-3.10],3.208484368525909e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26181,437,1.45 [1.21-1.73],4.504593465035637e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25873,129,1.74 [1.30-2.32],0.0002030439261828
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,661,1.43 [1.23-1.66],3.438778231866149e-06
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24533,1007,1.29 [1.13-1.46],9.331400149415164e-05
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25830,435,1.38 [1.15-1.66],0.000609250351162
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25830,435,1.38 [1.15-1.66],0.000609250351162
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24290,404,1.62 [1.36-1.93],7.655675230621027e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22804,906,1.56 [1.37-1.78],1.3544980174316987e-11
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26493,59,2.28 [1.60-3.26],5.347028033057016e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22611,713,1.50 [1.30-1.74],3.901317921284603e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22559,661,1.52 [1.31-1.76],4.592946410925258e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21948,50,2.44 [1.66-3.58],5.039917550383031e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21969,71,2.66 [1.95-3.63],5.443493023244079e-10
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,25951,34,2.71 [1.68-4.36],4.17340562169608e-05
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27007,125,1.86 [1.40-2.47],1.6292146713431567e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23358,179,1.56 [1.20-2.03],0.0009907729496706
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26448,179,1.72 [1.34-2.19],1.5772106483744837e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27229,33,2.62 [1.78-3.87],1.1081444036834197e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1770,33,2.78 [1.69-4.58],5.984170369177946e-05
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25492,33,2.64 [1.78-3.89],1.1263665570974103e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20249,2783,1.59 [1.45-1.73],2.6960801225064565e-24
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26918,76,1.95 [1.42-2.69],4.351665511264736e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21260,2043,1.57 [1.43-1.73],1.5725782802221384e-19
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21282,2065,1.59 [1.44-1.75],1.4370096495407152e-20
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19264,47,2.83 [1.96-4.09],2.4506333053861573e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25820,729,1.55 [1.35-1.79],6.544488914347309e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25598,507,1.44 [1.22-1.70],2.1485454658339503e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25558,479,1.58 [1.34-1.87],6.583378325561617e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26708,98,1.82 [1.33-2.48],0.0001707121638901
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26708,98,1.82 [1.33-2.48],0.0001707121638901
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19312,95,2.00 [1.47-2.74],1.2937058998104243e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23881,39,2.40 [1.62-3.54],1.096605736219515e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,23919,77,1.97 [1.40-2.76],9.037660197727002e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16692,279,2.19 [1.77-2.71],4.616705039745692e-13
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23899,57,2.05 [1.42-2.97],0.0001369861250862
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26656,99,2.50 [1.93-3.23],2.281579104828205e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26710,127,1.95 [1.49-2.55],9.399432503243564e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26752,96,1.94 [1.44-2.62],1.300777760740411e-05
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26823,84,2.04 [1.50-2.76],4.682501393266803e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26517,69,2.02 [1.39-2.92],0.0002030072619259
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22341,2100,1.18 [1.07-1.29],0.0006015786538765
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,25655,88,1.84 [1.30-2.60],0.0005295260226201
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25759,192,1.56 [1.20-2.02],0.0007686183864277
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,26704,106,2.06 [1.56-2.71],3.161938621400031e-07
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26653,55,2.03 [1.38-2.98],0.0003401968978981
