Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22587,377,1.41 [1.22-1.63],2.632098027856713e-06
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Depression,25107,337,1.33 [1.14-1.55],0.0002360702443687
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22372,295,1.34 [1.14-1.58],0.000388630915984
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,23326,1602,1.22 [1.13-1.31],2.302628749730775e-07
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25716,849,1.24 [1.12-1.37],2.4162821029916173e-05
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24986,119,1.70 [1.37-2.12],2.0198854323916422e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19930,2754,1.15 [1.08-1.23],3.2305036866669084e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20923,2033,1.16 [1.07-1.24],9.787861500703288e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertension,20944,2054,1.17 [1.09-1.26],2.5223260845194737e-05
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18938,48,2.17 [1.64-2.87],5.824232348270348e-08
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26160,110,1.52 [1.19-1.94],0.0007514755009129
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18737,5912,1.19 [1.13-1.25],5.190868906448485e-12
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22528,2282,1.17 [1.10-1.25],1.6081313843745572e-06
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20975,729,1.21 [1.09-1.35],0.0005653645579988
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21070,824,1.21 [1.09-1.34],0.0002395664597337
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Hernia,24220,1179,1.19 [1.09-1.30],7.209262080952628e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23979,938,1.21 [1.10-1.33],0.0001148773204915
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,25998,902,1.26 [1.14-1.38],2.717714931692235e-06
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21421,2154,1.19 [1.12-1.28],1.7484582821038624e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25862,766,1.30 [1.17-1.44],5.834421537379922e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25851,755,1.29 [1.16-1.43],1.6280635834023632e-06
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19927,660,1.28 [1.14-1.43],2.218353473827609e-05
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19506,239,1.36 [1.14-1.63],0.000631140677854
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25713,297,1.47 [1.26-1.72],7.266297706771367e-07
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25516,100,2.09 [1.70-2.56],1.5431519973334869e-12
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,25501,85,2.11 [1.69-2.63],4.5571130286500846e-11
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19068,4307,1.14 [1.08-1.20],1.2832105386218231e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24297,1316,1.21 [1.12-1.32],3.59402876651085e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24092,1011,1.24 [1.13-1.36],3.636323455411289e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23888,807,1.22 [1.10-1.35],0.0001471626198415
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23316,235,1.35 [1.13-1.62],0.000794463302763
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23179,98,1.63 [1.27-2.08],9.299906292320412e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23156,75,1.67 [1.28-2.20],0.0002042309790114
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23432,351,1.29 [1.11-1.50],0.0007745384554688
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23515,534,1.30 [1.15-1.47],2.6507809554381694e-05
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23266,285,1.34 [1.14-1.58],0.0004144754318542
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24609,477,1.34 [1.18-1.53],5.8727253221174e-06
AGR3,Anterior gradient protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24171,39,1.83 [1.29-2.58],0.0006066530631411
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22079,6009,1.09 [1.04-1.14],0.0002456528285513
AGR3,Anterior gradient protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24830,46,1.87 [1.36-2.57],0.0001072580337522
AGR3,Anterior gradient protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26348,149,0.60 [0.45-0.81],0.000597711592716
