Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.42 [1.17-1.74],0.0005499976823328
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.24 [1.10-1.40],0.0006009703907195
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,2.40 [1.59-3.61],2.7829587674408605e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,2.42 [1.67-3.50],2.593878719429424e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,2.42 [1.67-3.50],2.593878719429424e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,2.50 [1.70-3.66],2.630293716623216e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,2.04 [1.51-2.76],3.937582621305474e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,2.46 [1.47-4.11],0.0005747342175877
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,1.28 [1.14-1.43],3.789051279662632e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,2.00 [1.48-2.71],7.978201378561496e-06
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.54 [1.23-1.93],0.0002020160369114
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,1.96 [1.44-2.67],1.986805530241345e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,2.03 [1.48-2.79],1.0605182006798466e-05
