Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.51 [1.24-1.85],5.152411227733983e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,2.23 [1.67-2.99],6.970729397086602e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.40 [1.24-1.57],2.0327453132287425e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.43 [1.25-1.62],4.974370993987235e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.43 [1.26-1.63],2.6931847931745146e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16667,34,2.84 [1.93-4.17],1.054085211409136e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,1.99 [1.43-2.76],4.535375918912828e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,1.76 [1.27-2.45],0.0007379020963402
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.32 [1.17-1.50],8.641656847415908e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22334,160,1.62 [1.22-2.15],0.0008209546826015
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,1.80 [1.34-2.43],0.0001134317117871
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22875,152,1.80 [1.35-2.40],5.497454729331124e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22875,152,1.80 [1.35-2.40],5.497454729331124e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Pleural effusion,22158,73,1.79 [1.28-2.50],0.0006492950350008
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Other diseases of pleura,22253,168,1.73 [1.33-2.23],3.2800873961780344e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,1.19 [1.09-1.30],8.1237937551394e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19764,2001,1.23 [1.09-1.38],0.0004890781301126
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,2.12 [1.56-2.88],1.3468969129196374e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.99 [1.61-2.45],1.5714919739417324e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,3.22 [2.43-4.27],2.8820335643665456e-16
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,3.25 [2.43-4.36],2.985189717722192e-15
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21026,1391,1.28 [1.12-1.47],0.0003138356909573
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23494,77,1.86 [1.32-2.62],0.0003648835751898
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23473,56,1.95 [1.37-2.78],0.0002283920562021
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16704,3803,1.21 [1.09-1.33],0.0001762815654617
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,1.88 [1.48-2.40],2.328715649306893e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16497,445,1.58 [1.30-1.90],2.5397220919938045e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,1.97 [1.54-2.51],4.7611997062162834e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,2.09 [1.63-2.69],5.774417874901684e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16063,11,2.65 [1.59-4.42],0.0001904945214941
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23592,11,2.91 [1.77-4.78],2.6715165060939903e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.93 [1.52-2.45],6.61327934197312e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22894,82,2.00 [1.48-2.70],5.9725900418484415e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21745,152,2.22 [1.72-2.87],9.778239754234491e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21916,26,2.33 [1.59-3.41],1.330808355543958e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,31,2.60 [1.82-3.73],1.7698920016444145e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23544,110,1.68 [1.24-2.29],0.0008507744791904
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23517,83,1.78 [1.27-2.50],0.0008275200448611
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23760,359,1.48 [1.18-1.85],0.0006755050907398
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23602,201,1.58 [1.22-2.05],0.0005632452256843
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23764,148,1.76 [1.33-2.33],6.783716983994187e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22558,113,1.92 [1.43-2.59],1.7828088120561483e-05
