Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.51 [1.27-1.81],4.744064575974596e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,2.78 [1.96-3.94],8.742133028236575e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.78 [1.45-2.20],6.051507254615102e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,2.40 [1.46-3.96],0.0005991005329712
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.58 [1.23-2.03],0.0003810309364224
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,2.50 [1.73-3.61],1.066769633668158e-06
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.57 [1.32-1.86],3.089871696341732e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,2.23 [1.71-2.91],3.4706124980434956e-09
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,2.57 [1.63-4.05],4.7619788302070063e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.62 [1.35-1.96],3.306907325514415e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,3.09 [2.11-4.53],7.558648774491193e-09
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,2.90 [1.73-4.85],5.064388530131516e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,2.85 [1.89-4.28],5.439172795632115e-07
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.50 [1.22-1.85],0.0001508980938911
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.51 [1.22-1.88],0.0001880682391825
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,2.94 [1.73-4.99],6.860493830418483e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,2.83 [1.67-4.82],0.0001210053071809
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,2.43 [1.51-3.90],0.0002613009828339
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,4.01 [2.05-7.85],5.105158641569328e-05
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,4.34 [2.64-7.14],7.1516072374166115e-09
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,4.47 [2.28-8.78],1.3713092140530083e-05
VIT,Vitrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,4.46 [2.64-7.54],2.2652561639820654e-08
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.27 [1.13-1.44],8.577043029367051e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.33 [1.16-1.53],3.477663552162344e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.38 [1.20-1.58],3.2598782390959047e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,9.18 [5.19-16.25],2.6092272523264105e-14
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,2.69 [1.74-4.15],7.567226934424733e-06
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.40 [1.23-1.58],2.24678866549979e-07
VIT,Vitrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.37 [1.16-1.60],0.0001470145761628
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.35 [1.14-1.60],0.0006716373626204
VIT,Vitrin,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.44 [1.20-1.72],5.830378091213584e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.44 [1.21-1.72],5.3156669408101525e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.42 [1.19-1.70],0.0001075760525039
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,1.98 [1.39-2.83],0.000168853310554
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,2.10 [1.46-3.02],6.0343323414737504e-05
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16815,456,1.52 [1.19-1.95],0.0008541130400515
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.90 [1.34-2.68],0.0003040071701295
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,1.99 [1.40-2.84],0.0001436173181552
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,2.29 [1.70-3.07],3.705864318654063e-08
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,3.17 [2.11-4.76],2.98653125992723e-08
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,4.47 [3.27-6.10],4.555925310700914e-21
