Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.87 [1.40-2.51],2.786321516477421e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.50 [1.28-1.76],6.393873715446208e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.81 [1.81-4.36],4.174602823611047e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.52 [1.24-1.88],8.225367518434015e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,2.23 [1.56-3.20],1.2203290846404511e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.44 [1.24-1.67],1.15577471177052e-06
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.48 [1.19-1.84],0.0003699641977107
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.47 [1.18-1.83],0.0005595840508056
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.37 [1.15-1.63],0.0003823732498428
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,3.15 [1.92-5.18],5.720565174867018e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.27 [1.15-1.40],9.290239785965924e-07
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.28 [1.15-1.43],5.145936535964462e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.30 [1.17-1.44],1.5317289369615256e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.95 [2.49-6.27],5.0560985133519035e-09
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,2.07 [1.40-3.06],0.0002550944444209
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,2.07 [1.40-3.06],0.0002550944444209
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,2.14 [1.45-3.16],0.0001323957889002
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,40,2.71 [1.52-4.82],0.0007036548389805
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.55 [1.20-1.99],0.0007132803255565
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,2.08 [1.40-3.08],0.0002583549781349
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.31 [1.14-1.51],0.0001684426400286
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.39 [1.19-1.62],2.323172030027584e-05
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.39 [1.19-1.62],2.532956397844336e-05
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.57 [1.24-1.98],0.0001636029226766
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.91 [1.41-2.58],2.6577106826916728e-05
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.79 [1.30-2.45],0.000310904046816
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.93 [1.47-2.53],2.069156554655112e-06
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.38 [1.15-1.67],0.0007565880165517
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.89 [1.43-2.49],6.616750180086661e-06
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.05 [1.54-2.72],7.383302518351636e-07
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19953,1236,1.25 [1.10-1.43],0.0008374552150749
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.06 [1.38-3.08],0.0004527947846515
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24663,1030,1.28 [1.12-1.47],0.0003451022579204
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.99 [1.51-2.63],1.1036267521411243e-06
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,3.06 [1.65-5.66],0.000373717265125
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,3.98 [2.50-6.32],5.248812469825347e-09
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,2.40 [1.53-3.79],0.0001580437372636
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,0.76 [0.66-0.87],0.0001438582677609
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27185,670,0.72 [0.60-0.87],0.0005050875914379
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.59 [0.45-0.79],0.0003105688559513
