Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,992,1.73 [1.48-2.03],9.759111810643808e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24243,195,2.24 [1.59-3.14],3.208548015769317e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18535,771,2.04 [1.71-2.45],1.1421188222615223e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26533,440,1.71 [1.35-2.15],6.4795780674697805e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26397,304,1.67 [1.26-2.20],0.0003271167922634
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24868,1029,1.43 [1.22-1.67],7.175874447968118e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23115,921,2.46 [2.08-2.92],7.250531280097108e-26
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25526,913,1.38 [1.17-1.64],0.0001364677862636
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26303,414,3.97 [3.16-4.98],1.247950416629319e-32
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26294,405,4.02 [3.20-5.06],9.572067417578904e-33
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22921,727,2.65 [2.20-3.20],3.5954862703330795e-24
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22277,83,3.66 [2.26-5.90],1.143522092044407e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22868,674,2.58 [2.13-3.14],1.3433887211869057e-21
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22265,71,2.94 [1.71-5.05],8.950685059475227e-05
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,23518,621,2.05 [1.69-2.50],8.384946678741227e-13
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23015,118,2.54 [1.63-3.94],3.4850672712576006e-05
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23279,382,2.66 [2.09-3.39],1.481114552706365e-15
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression,25858,339,2.45 [1.90-3.16],5.134023948099858e-12
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression or dysthymia,23060,298,2.37 [1.80-3.12],8.74743978315028e-10
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,24033,1645,1.96 [1.73-2.22],1.7199948427065744e-25
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21982,183,2.67 [1.85-3.85],1.5333712438461306e-07
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27680,154,2.20 [1.49-3.23],6.387919262245171e-05
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26518,427,3.47 [2.78-4.33],2.544036706258384e-28
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26484,863,1.36 [1.15-1.62],0.000380618214105
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27613,75,2.53 [1.50-4.26],0.0004928670137459
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25846,35,3.23 [1.62-6.45],0.0008596694262859
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20524,2830,2.02 [1.81-2.26],1.0161113247088552e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21552,2082,2.18 [1.93-2.46],6.79380974382332e-36
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,21574,2104,2.18 [1.93-2.46],3.153339622879016e-36
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19521,51,2.83 [1.59-5.03],0.0004152063324543
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26182,737,1.91 [1.59-2.29],3.0671898915166177e-12
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,25956,511,1.93 [1.56-2.40],1.605171116453385e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27202,153,1.95 [1.34-2.84],0.0004929333117473
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27281,232,1.79 [1.31-2.45],0.0002408919137741
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25918,485,2.02 [1.62-2.52],4.5085103378071485e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16919,280,2.23 [1.66-3.00],1.0454316293045105e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Varicose veins,26720,612,0.67 [0.54-0.83],0.0002830277581448
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22644,2130,1.40 [1.25-1.57],5.930562811166888e-09
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24879,1179,1.40 [1.21-1.62],6.520641185381935e-06
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25792,1013,1.37 [1.17-1.60],7.449621256411622e-05
