Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.84 [1.31-2.59],0.0004415063928862
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.25 [1.10-1.43],0.0006054141328018
MAPK9,Mitogen-activated protein kinase 9,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.20 [1.08-1.34],0.0005912378936395
MAPK9,Mitogen-activated protein kinase 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.32 [1.14-1.52],0.0001436440526664
MAPK9,Mitogen-activated protein kinase 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,1.38 [1.16-1.65],0.0003297850259913
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.19 [1.09-1.31],0.0001484469502156
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.25 [1.13-1.39],2.1962458003311303e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.26 [1.13-1.39],1.286173396897073e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,2.56 [1.49-4.39],0.0006241126089902
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.60 [1.21-2.12],0.0009476384885242
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.37 [1.14-1.65],0.0006677895299373
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.80 [1.37-2.38],2.940551420027976e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,3.37 [1.86-6.09],5.799523472329913e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,2.79 [1.66-4.70],0.0001167552608457
MAPK9,Mitogen-activated protein kinase 9,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.48 [0.34-0.69],7.915696007139913e-05
