Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,648,1.34 [1.16-1.56],0.0001166225593653
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21502,898,1.28 [1.13-1.45],8.323999784159495e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22644,389,1.53 [1.26-1.86],1.873909757881678e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22644,389,1.53 [1.26-1.86],1.873909757881678e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19978,772,1.36 [1.19-1.56],1.1081085041638571e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19808,602,1.42 [1.21-1.66],1.3052777757463304e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19767,561,1.42 [1.21-1.67],2.253528178160704e-05
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20837,1420,1.19 [1.08-1.32],0.0003326731349672
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22929,373,1.40 [1.15-1.70],0.0006614283341817
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22668,112,1.92 [1.31-2.82],0.0008672772666563
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17694,2412,1.15 [1.06-1.24],0.0009848884919263
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18606,1772,1.20 [1.09-1.32],0.0001469486491271
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18620,1786,1.21 [1.10-1.33],6.68987387481322e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19578,1845,1.29 [1.18-1.42],1.1968043660399932e-08
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23397,490,1.34 [1.13-1.59],0.0006115031679741
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21470,1018,1.23 [1.10-1.38],0.0003840813285651
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23165,138,1.78 [1.26-2.51],0.0009539103089778
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23181,154,1.74 [1.26-2.40],0.0007636232489946
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23181,154,1.74 [1.26-2.40],0.0007636232489946
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Asthma,17884,875,1.24 [1.09-1.40],0.0008347156720711
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,875,1.24 [1.10-1.40],0.0006823896621587
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17874,865,1.24 [1.10-1.41],0.0006012934544718
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22562,170,1.69 [1.25-2.29],0.0006192733893868
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16703,5252,1.20 [1.13-1.27],1.7439826213933652e-09
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22684,753,1.32 [1.15-1.51],7.22910486600054e-05
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,22561,630,1.42 [1.22-1.65],4.899558693414621e-06
