Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.69 [0.56-0.84],0.0001878130238196
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.46 [0.37-0.58],2.7687708085829034e-11
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.32 [0.16-0.63],0.0009330050093071
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.41 [0.24-0.69],0.0007611751957698
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.63 [0.52-0.77],3.349113053548675e-06
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,0.49 [0.34-0.71],0.000131267593819
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,0.62 [0.50-0.77],1.0504353359838416e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.66 [0.54-0.81],8.820355014202771e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.50 [0.37-0.68],6.957479883033379e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.49 [0.36-0.67],5.59952128963513e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.30 [0.19-0.48],2.146150870801398e-07
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.30 [0.19-0.47],1.4667697253446417e-07
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,0.62 [0.49-0.79],7.969213049111135e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,0.65 [0.51-0.83],0.0006519819530038
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.58 [0.45-0.75],2.6251267778269688e-05
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,0.57 [0.41-0.78],0.0004882187497135
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Depression,21979,282,0.56 [0.40-0.78],0.0006247819569437
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.38 [0.24-0.60],2.3637845089522898e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.37 [0.23-0.60],6.903072624078296e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,0.27 [0.14-0.52],9.826405185741216e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.21 [0.10-0.45],6.065020050198383e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,0.62 [0.55-0.72],1.3427378185438708e-11
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,0.66 [0.57-0.77],7.403894317255364e-08
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,0.65 [0.56-0.76],3.6230049972751946e-08
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,0.17 [0.07-0.43],0.0001744554459145
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.65 [0.52-0.82],0.0003020928645184
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.63 [0.48-0.82],0.0008167538947913
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.47 [0.32-0.70],0.0002041554793455
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,0.56 [0.42-0.74],4.91625996880301e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.31 [0.18-0.55],6.0829744971109e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.31 [0.18-0.55],6.0829744971109e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.29 [0.16-0.52],3.383381730779403e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,0.69 [0.60-0.80],2.627381379590155e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,0.62 [0.52-0.74],2.726732151301287e-07
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,0.42 [0.27-0.66],0.0001520778824702
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,0.42 [0.27-0.66],0.0001520778824702
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,0.67 [0.55-0.81],5.642758160677202e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Asthma,17585,859,0.62 [0.50-0.75],2.02550247188485e-06
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,0.62 [0.50-0.75],1.9468446565313496e-06
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,0.61 [0.50-0.75],1.4346852860633864e-06
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,0.31 [0.15-0.62],0.0009585569565463
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,0.47 [0.31-0.73],0.000600346754398
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,0.71 [0.65-0.79],1.9967620351370727e-11
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.48 [0.32-0.73],0.0004928920297058
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,0.74 [0.65-0.85],2.1943247422508927e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18800,1885,0.75 [0.65-0.86],5.551599133804661e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,17116,201,0.49 [0.33-0.72],0.0003269720359335
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20972,1385,0.68 [0.58-0.80],1.6397744063744602e-06
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22323,592,0.65 [0.51-0.82],0.0002592179022694
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23414,54,0.28 [0.13-0.57],0.0005513011373508
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,0.45 [0.30-0.67],9.034404710071596e-05
