Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.46 [1.25-1.70],1.1349265867117544e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.04 [2.18-4.24],4.932197378296474e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.65 [1.38-1.96],3.0143464230018735e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.86 [1.72-4.75],5.064704342734082e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.80 [1.57-4.99],0.0004672220223394
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.58 [1.72-3.89],5.158409385830695e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,2.96 [1.74-5.05],6.423128019214996e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.72 [1.37-2.15],1.9459953183205785e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.55 [1.71-3.78],3.6724686552802255e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.60 [1.22-2.08],0.0005898724727246
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.62 [1.40-1.88],2.198344458439604e-10
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.65 [1.33-2.07],8.60711112830269e-06
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.65 [1.33-2.07],8.60711112830269e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.35 [1.87-2.95],2.667730997523409e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,4.83 [3.30-7.06],4.319439841184835e-16
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,2.94 [1.69-5.10],0.0001254239476788
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,4.58 [3.05-6.87],2.0154262791365227e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.71 [0.59-0.85],0.0001861018272166
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,0.39 [0.23-0.67],0.0005286652050315
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,3.57 [1.89-6.74],8.390822552806188e-05
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,4.13 [2.41-7.08],2.399328276333927e-07
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,3.22 [1.61-6.45],0.0009858477941563
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,3.14 [1.60-6.18],0.0009023366835755
