Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.55 [0.45-0.68],5.3477884329373606e-08
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,0.69 [0.57-0.82],3.976343586438299e-05
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,0.52 [0.37-0.73],0.0001770255151178
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.62 [0.51-0.75],1.32337168571046e-06
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,4.34 [2.81-6.69],3.3183716156454675e-11
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,4.00 [2.52-6.36],4.4174063855720755e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.33 [0.21-0.51],8.624618102941747e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,0.31 [0.20-0.49],4.303832985616197e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.67 [0.54-0.84],0.0004681654598046
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.26 [0.13-0.52],0.0001294008395996
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.40 [0.31-0.50],1.62720821856825e-14
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.17 [0.07-0.41],8.280897481485327e-05
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.35 [0.26-0.47],4.405631368823728e-12
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,25753,342,0.39 [0.29-0.54],3.974742174925704e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,0.43 [0.30-0.59],5.395945455797053e-07
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,0.40 [0.25-0.65],0.000165318491817
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,0.71 [0.61-0.82],2.9229063137185147e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.17 [0.11-0.26],1.012800342911298e-15
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.16 [0.10-0.26],1.7740302039430242e-14
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,0.44 [0.27-0.72],0.0009333973408835
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.60 [1.26-2.02],9.34032407705876e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,0.17 [0.09-0.32],6.227280193438508e-08
