Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24317,196,1.48 [1.19-1.85],0.0004822204924596
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18594,771,1.30 [1.15-1.47],4.375850861501035e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24704,420,1.42 [1.21-1.67],1.6745734284237438e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26084,122,2.03 [1.63-2.54],3.707009149152776e-10
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26072,110,1.97 [1.55-2.49],1.9362344676913946e-08
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26377,415,1.80 [1.57-2.06],8.944251453575195e-17
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26368,406,1.81 [1.57-2.08],6.451932031259858e-17
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22305,51,2.07 [1.47-2.92],2.9188596189388103e-05
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27686,35,2.50 [1.76-3.55],3.0272234936920853e-07
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25919,35,2.61 [1.85-3.69],4.9294160365521626e-08
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20586,2838,1.21 [1.11-1.31],6.226677349262405e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21616,2087,1.32 [1.21-1.44],5.45290179667966e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,21638,2109,1.34 [1.23-1.46],3.6612401107862594e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19580,51,3.16 [2.33-4.27],8.758885983362604e-14
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16965,279,1.44 [1.17-1.78],0.0005622475376515
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27098,103,1.78 [1.39-2.29],6.244822095138414e-06
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19341,6093,0.89 [0.84-0.95],0.0003604591097294
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27747,12,2.59 [1.50-4.49],0.0006766398267819
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25450,202,2.15 [1.80-2.56],4.2930738729222283e-17
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25293,45,1.98 [1.35-2.92],0.0004976998039577
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25624,37,2.40 [1.73-3.34],1.9464255305568482e-07
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25632,45,2.86 [2.15-3.80],5.21078397444148e-13
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25630,43,2.07 [1.46-2.95],5.404177179420952e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27582,68,1.85 [1.36-2.53],0.000106613655636
CDH15,Cadherin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27946,889,0.73 [0.61-0.88],0.0007517443465604
CDH15,Cadherin-15,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27952,1212,0.69 [0.58-0.81],6.308037174564464e-06
