Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.19 [1.09-1.31],0.0001091307077901
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.18 [1.08-1.29],0.0002651456490491
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.11 [1.05-1.18],0.0003907953405031
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26637,202,1.46 [1.18-1.81],0.0005017672943579
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26653,184,1.51 [1.21-1.87],0.0002372942863694
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.81 [1.41-2.33],3.4989591806400503e-06
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Endometriosis,20642,357,1.40 [1.19-1.65],7.040965822750955e-05
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.67 [1.25-2.23],0.0005324547669574
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27234,333,0.69 [0.56-0.85],0.0004948745846941
LAP3,Cytosol aminopeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27155,254,0.64 [0.50-0.82],0.0003064847199635
