Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.18 [1.08-1.29],0.0004034475502183
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.32 [1.19-1.46],7.925343156343045e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.62 [1.26-2.08],0.0001515387604667
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.40 [1.15-1.70],0.0007981692133149
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.28 [1.18-1.39],7.94095775331447e-09
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.31 [1.16-1.48],1.0421017072386078e-05
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.31 [1.16-1.48],1.0421017072386078e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.22 [1.11-1.35],7.725999603062222e-05
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.21 [1.09-1.33],0.0001371641793825
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.62 [1.34-1.94],3.02161355076916e-07
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.61 [1.33-1.95],1.2169091758856791e-06
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.57 [1.40-1.76],2.081593283620068e-14
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.55 [1.38-1.74],1.8706512854940497e-13
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.23 [1.10-1.38],0.0002625384878058
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.23 [1.09-1.38],0.000557515926069
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,1.69 [1.25-2.29],0.0007623666727737
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,1.69 [1.25-2.28],0.0005636157444024
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.14 [1.06-1.23],0.0005002142427674
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,1.94 [1.53-2.45],3.0370348254034874e-08
