Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.18 [1.07-1.30],0.0008811675986027
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.26 [1.12-1.41],9.748948439313268e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.22 [1.09-1.36],0.0005242253732846
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.40 [1.16-1.70],0.0004044327116687
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.41 [1.16-1.72],0.0006609557639573
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.31 [1.13-1.52],0.0003088184375599
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.31 [1.13-1.52],0.0003822560790429
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.51 [1.20-1.89],0.0003372969356079
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.23 [1.14-1.33],9.048512336941178e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.67 [1.40-2.00],2.0781013894469545e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.18 [1.08-1.29],0.0002252411240174
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.19 [1.09-1.30],5.987844598668287e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.78 [1.44-2.20],7.606568109823615e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.28 [1.14-1.44],5.000503464565096e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.35 [1.18-1.55],1.614878319033883e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.49 [1.22-1.84],0.0001332393193066
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.49 [1.22-1.84],0.0001332393193066
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.49 [1.21-1.84],0.0001838149777116
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.74 [1.33-2.29],5.796906450966848e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.53 [1.32-1.77],1.4278916038540029e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.84 [1.57-2.17],1.7276051226112225e-13
INSL4,Early placenta insulin-like peptide,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21999,56,1.48 [1.22-1.79],8.540523626999635e-05
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.47 [1.28-1.69],4.726389465925129e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.60 [1.25-2.07],0.0002544115065609
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.86 [1.53-2.26],6.208520281426255e-10
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22228,30,1.66 [1.33-2.08],8.344121305542763e-06
