Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23778,400,1.29 [1.12-1.49],0.0004738491014208
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25107,111,2.85 [2.32-3.49],5.0932136776799664e-24
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25097,101,2.77 [2.24-3.43],3.9201122858727066e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25395,399,1.51 [1.31-1.73],1.4970043077379376e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25387,391,1.52 [1.31-1.75],1.1397931572430441e-08
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22860,175,1.45 [1.18-1.77],0.0003184222614874
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26651,33,2.53 [1.78-3.59],2.176835423270969e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1733,33,1.94 [1.31-2.87],0.0008583416956878
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24951,33,2.59 [1.82-3.69],1.424747910334818e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19839,2724,1.14 [1.07-1.22],6.763401457567405e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20833,1998,1.19 [1.10-1.28],4.3621478292589785e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,20855,2020,1.19 [1.10-1.28],3.762661507641128e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26255,83,1.63 [1.23-2.18],0.000785033286077
LPO,Lactoperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19368,1200,0.85 [0.78-0.94],0.000743738937166
