Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25867,109,4.54 [1.86-11.08],0.0008839322378075
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26172,414,3.44 [2.17-5.44],1.435548850727703e-07
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26164,406,3.68 [2.31-5.86],3.813199733303279e-08
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,26090,137,5.34 [2.44-11.65],2.646737440572185e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26626,923,2.00 [1.47-2.72],8.840536096994249e-06
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27375,63,7.55 [2.28-25.02],0.0009374008234859
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27656,91,7.60 [2.84-20.38],5.5067355772143774e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn disease,25794,91,7.91 [2.94-21.27],4.135738622749397e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26487,784,1.88 [1.35-2.61],0.0001818372531325
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26476,773,1.78 [1.28-2.48],0.0006596160585586
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26135,880,1.85 [1.36-2.53],0.0001114180978604
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26899,224,0.21 [0.13-0.36],3.637809046047112e-09
