Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.77 [0.67-0.88],0.0001513476913716
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.62 [0.53-0.72],2.791036809743845e-09
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,0.76 [0.66-0.88],0.0001817165092235
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,0.69 [0.58-0.82],1.8387747857357224e-05
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,0.69 [0.56-0.85],0.0006592354878753
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression,25586,340,0.68 [0.54-0.85],0.0007545017475455
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,0.67 [0.52-0.85],0.0008973226653362
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.73 [1.33-2.24],3.533396992400198e-05
TNR,Tenascin-R,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,0.47 [0.32-0.67],4.492932009497076e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,0.64 [0.59-0.71],4.992585484359791e-19
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,0.51 [0.38-0.67],2.3188448925819167e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25918,183,0.55 [0.41-0.74],9.489561447652028e-05
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26679,229,0.52 [0.40-0.69],2.487165924994441e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26671,221,0.53 [0.41-0.70],7.524350825325799e-06
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,0.59 [0.52-0.67],2.484164899601897e-16
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,0.31 [0.23-0.42],2.72667351434038e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,0.32 [0.24-0.43],1.3384209402283065e-13
