Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20645,838,1.72 [1.53-1.95],8.248430126312211e-19
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20608,165,2.08 [1.73-2.49],2.244043927294973e-15
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22289,166,1.58 [1.26-1.97],7.081236019893452e-05
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15708,631,2.33 [2.02-2.69],5.007831125629143e-31
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21362,72,1.98 [1.58-2.49],2.523202196803463e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20824,51,2.07 [1.61-2.65],9.844987805138938e-09
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22889,101,1.82 [1.45-2.27],1.568697949961437e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22849,61,2.00 [1.58-2.53],1.0820338712638993e-08
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23470,81,1.69 [1.28-2.22],0.0002192006498639
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23468,79,1.69 [1.28-2.23],0.0002266275837668
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23178,56,1.73 [1.28-2.35],0.0004018860468243
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22503,367,1.71 [1.47-1.99],4.651153924702805e-12
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22252,116,1.82 [1.47-2.25],4.4078636034853245e-08
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22388,252,1.69 [1.42-2.02],4.885687459569457e-09
