Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.33 [1.18-1.51],4.633480902025903e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.79 [1.42-2.27],1.147526739458014e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.91 [1.36-2.69],0.0002164904347339
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.03 [1.43-2.89],8.393648200822259e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.76 [1.31-2.37],0.0001565403487528
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.98 [1.37-2.85],0.0002451268951257
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.70 [1.24-2.32],0.0009890996406749
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.72 [1.25-2.36],0.0008770934264571
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.58 [1.33-1.88],2.248335304491725e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.82 [1.36-2.45],6.098169293580632e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.53 [1.34-1.73],1.1274051483821571e-10
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.28 [1.12-1.46],0.0002097365354009
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.21 [1.55-3.16],1.1462477802699236e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.43 [1.23-1.66],2.511283460851773e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.43 [1.23-1.67],5.546615316236952e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,2.40 [1.67-3.46],2.481937656768317e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.19 [1.09-1.30],0.0001191172584033
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.21 [1.09-1.33],0.0002289990539302
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.22 [1.11-1.35],6.547391669057306e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,3.22 [2.37-4.38],1.0646073647459637e-13
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,1.79 [1.29-2.47],0.0004286202461196
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27099,116,1.83 [1.37-2.45],4.877991564641231e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other diseases of pleura,26283,196,1.61 [1.27-2.05],0.0001038814662149
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26868,94,1.80 [1.31-2.48],0.0002994854364351
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26807,782,1.30 [1.13-1.49],0.0002877700901959
IL16,Pro-interleukin-16,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26796,771,1.30 [1.13-1.50],0.0002894647138359
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19154,216,1.99 [1.62-2.45],8.025642517053945e-11
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,1.64 [1.41-1.92],4.936164272000113e-10
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,207,1.94 [1.57-2.39],6.377011649306759e-10
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,2.09 [1.70-2.58],3.287485954556853e-12
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19221,283,1.49 [1.19-1.86],0.0004425754701662
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19028,90,1.94 [1.39-2.70],9.76471930290713e-05
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20902,305,1.45 [1.16-1.79],0.0008456498688241
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,2.26 [1.72-2.99],7.875693730817001e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,2.13 [1.74-2.60],2.1342344120151586e-13
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25720,36,3.05 [2.12-4.41],2.6117010063563684e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25733,49,3.12 [2.31-4.22],1.439400294204207e-13
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25725,41,2.35 [1.60-3.45],1.264193971544792e-05
