Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,3.10 [2.49-3.85],2.8395660150636966e-24
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,6.84 [5.26-8.88],5.557158799423069e-47
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,9.73 [5.47-17.30],9.977128437557224e-15
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,9.95 [4.77-20.76],8.92105753341193e-10
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,5.61 [2.52-12.51],2.455676676156497e-05
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,3.89 [2.82-5.35],8.425266225032428e-17
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,9.27 [5.29-16.26],8.00948097512159e-15
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,3.45 [2.34-5.07],3.497414689838015e-10
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.99 [1.53-2.59],3.231594570407991e-07
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,6.19 [2.53-15.13],6.463253551481687e-05
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.96 [2.40-3.66],4.299813852358406e-24
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,3.58 [2.40-5.33],3.7601604070787754e-10
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,3.00 [2.20-4.10],4.8792980572972336e-12
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,3.00 [2.20-4.10],4.8792980572972336e-12
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,6.24 [4.46-8.75],2.04323546513359e-26
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,4.68 [2.47-8.87],2.154749725890459e-06
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,4.11 [2.20-7.67],9.14047310397577e-06
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,3.64 [2.87-4.61],1.3319205983772766e-26
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,2.65 [2.11-3.33],6.520239658304781e-17
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,4.46 [2.43-8.19],1.3629177256268371e-06
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,4.90 [2.57-9.35],1.4295494431828815e-06
