Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24373,996,1.26 [1.13-1.42],5.470368433688698e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,198,1.55 [1.22-1.97],0.0003718254950164
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18597,779,1.33 [1.16-1.51],2.437944822281876e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.34 [1.14-1.59],0.0004234241163334
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26432,305,1.41 [1.16-1.71],0.0006259179331206
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23156,926,1.60 [1.43-1.80],3.1547617912333648e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26340,419,1.54 [1.30-1.82],6.841111378867998e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,409,1.57 [1.32-1.86],2.446532647795566e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22963,733,1.70 [1.49-1.94],2.12725365346966e-15
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22910,680,1.69 [1.47-1.93],3.955776357378884e-14
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Any mental disorder,23553,623,1.27 [1.11-1.47],0.0006736955524263
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23050,120,2.08 [1.58-2.75],2.0330975497976202e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27676,80,2.35 [1.71-3.23],1.6673488924682022e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27716,48,2.31 [1.54-3.45],4.599405054896828e-05
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,26447,26,2.54 [1.50-4.31],0.0005547594102689
SCLY,Selenocysteine lyase,Chapter VI Diseases of the nervous system,Other sleep disorders,26230,97,1.87 [1.36-2.57],0.0001101929665688
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20552,2828,1.41 [1.30-1.52],2.43280736003068e-17
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21588,2088,1.44 [1.32-1.57],3.7291740113611913e-16
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,21610,2110,1.43 [1.31-1.56],8.318341537611436e-16
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26209,735,1.33 [1.17-1.52],1.6752614307231384e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25942,480,1.36 [1.16-1.60],0.0001599792852275
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19316,6092,1.29 [1.22-1.37],8.010980776125504e-18
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23210,2346,1.24 [1.14-1.34],1.4998762001076825e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21611,747,1.27 [1.11-1.45],0.0004910937162208
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21718,854,1.29 [1.14-1.46],7.126104342627117e-05
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Hernia,24984,1216,1.21 [1.09-1.34],0.0004248880512007
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24737,969,1.30 [1.16-1.46],7.62820875083374e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26812,925,1.23 [1.10-1.39],0.0004864564085491
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22106,2219,1.19 [1.10-1.30],1.5581624181551923e-05
