Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24417,999,1.66 [1.33-2.08],8.214849991889417e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24328,194,2.62 [1.80-3.80],4.484597097568587e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18620,771,1.93 [1.50-2.48],3.2669301661230885e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25216,81,3.27 [2.00-5.34],2.3807168586835284e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24584,66,2.76 [1.54-4.97],0.0006727805436972
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27067,119,2.68 [1.68-4.27],3.561115705074383e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27016,68,3.50 [2.09-5.85],1.9462444212497576e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26621,442,1.94 [1.44-2.63],1.632769444397045e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26486,307,1.93 [1.35-2.76],0.0003455293699155
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24708,416,1.99 [1.46-2.71],1.2060626530198771e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26096,122,3.60 [2.42-5.36],2.3863292390086736e-10
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26083,109,3.50 [2.30-5.34],5.536772516032637e-09
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26394,420,2.03 [1.47-2.81],1.8384760264581964e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26385,411,2.06 [1.48-2.85],1.4510325845849169e-05
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23579,626,1.86 [1.41-2.46],1.3508919678407824e-05
PCDH1,Protocadherin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23341,388,1.88 [1.33-2.67],0.0003963006295346
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27699,34,4.06 [2.23-7.41],4.641081771372072e-06
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1803,34,4.55 [2.00-10.34],0.0003034939182029
PCDH1,Protocadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25930,34,4.17 [2.30-7.57],2.764093643824006e-06
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19583,50,5.78 [3.71-9.00],9.395780524752715e-15
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16968,282,1.88 [1.31-2.71],0.0006677940072682
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27115,102,3.19 [2.02-5.04],6.50276192760082e-07
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27212,97,2.51 [1.48-4.24],0.0006316972325049
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27282,85,2.65 [1.55-4.55],0.0003979324471598
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27013,116,2.51 [1.55-4.07],0.000179002197186
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26868,917,1.56 [1.24-1.97],0.0001930820500153
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26727,776,1.65 [1.28-2.11],8.564171443381185e-05
PCDH1,Protocadherin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26716,765,1.62 [1.26-2.08],0.0001758540832952
