Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24413,997,1.40 [1.23-1.60],5.329531438615484e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24319,195,2.32 [1.75-3.08],6.618126469202725e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18622,772,1.68 [1.45-1.96],9.06318396168371e-12
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25205,81,2.24 [1.45-3.46],0.000258654196996
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,66,3.88 [2.45-6.14],7.4423022963055104e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26616,442,1.52 [1.25-1.84],1.9480672176917605e-05
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26266,456,1.43 [1.18-1.73],0.0002367449727438
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26266,456,1.43 [1.18-1.73],0.0002367449727438
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24702,417,1.93 [1.58-2.36],8.11396570034481e-11
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23195,925,1.38 [1.21-1.59],3.936018049591293e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26095,121,2.19 [1.54-3.12],1.2811817627805204e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26082,108,2.12 [1.46-3.09],8.213858901285305e-05
