Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.23 [1.13-1.35],3.564713870037171e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.50 [1.25-1.79],8.377539140969248e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.45 [1.32-1.60],9.092798237674037e-14
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.79 [1.41-2.27],1.924697095446779e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.61 [1.30-1.99],1.1600760528512589e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.80 [1.39-2.31],6.398191377823023e-06
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.44 [1.16-1.79],0.0008535290012082
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.17 [1.07-1.28],0.0005879157263603
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.48 [1.36-1.61],8.3531097559954855e-19
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.19 [1.08-1.30],0.0002698994803042
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.49 [1.19-1.87],0.000582437010866
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.78 [1.58-2.00],1.961499571601749e-21
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.81 [1.61-2.04],1.9042997491712764e-22
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.50 [1.36-1.65],1.4930757324620751e-16
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.53 [1.39-1.69],2.828982425410789e-17
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.60 [1.22-2.10],0.0006468870940093
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.26 [1.13-1.40],3.534685086895151e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.59 [1.26-2.01],9.968442840895109e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,1.26 [1.10-1.45],0.0008087900560676
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.31 [1.12-1.52],0.0005536836922369
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.20 [1.12-1.29],5.49227171195662e-07
