Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.39 [1.16-1.65],0.0002852056917573
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.30 [1.12-1.51],0.0004134339236066
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.58 [1.36-1.84],2.909437980156775e-09
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.56 [1.31-1.85],3.726237087506141e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.56 [1.31-1.86],8.406615678149032e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,2.20 [1.48-3.26],9.72482070671462e-05
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,1.93 [1.31-2.85],0.000881599154673
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.36 [1.23-1.51],6.520455407500451e-09
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.31 [1.17-1.48],5.51975001254399e-06
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.31 [1.17-1.47],5.853373929468735e-06
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.26 [1.13-1.40],3.2491041878819725e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.35 [1.18-1.55],1.4624684612785197e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.30 [1.13-1.51],0.0003959581635833
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.35 [1.17-1.57],6.050346970895948e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.35 [1.17-1.57],6.631559262230711e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,1.36 [1.17-1.58],5.5551407639073617e-05
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,1.65 [1.24-2.21],0.0007310867167966
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,1.98 [1.36-2.89],0.0003558780630127
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.20 [1.11-1.29],6.831031534729526e-06
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,762,1.40 [1.20-1.63],2.465904534950918e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,636,1.35 [1.14-1.60],0.0006477106680773
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23002,260,1.52 [1.19-1.95],0.0009464055918299
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16550,194,1.65 [1.25-2.18],0.0004697566138125
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23704,187,1.68 [1.27-2.22],0.0002706468697765
DDT,D-dopachrome decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23719,172,1.81 [1.37-2.40],3.491260963240277e-05
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22335,27,2.83 [1.67-4.78],0.0001069996636709
