Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.81 [1.60-2.04],1.5985532417665138e-21
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.64 [2.15-3.24],2.4845254235060388e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.31 [2.02-2.64],5.113644026443132e-34
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.61 [2.03-3.35],5.1103267107734276e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,2.46 [1.76-3.44],1.510238550847889e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.42 [1.91-3.07],2.048062236150353e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,2.66 [2.03-3.47],7.591160619330524e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,2.11 [1.51-2.95],1.1378410731732502e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.85 [1.57-2.18],4.3957156240070294e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.45 [1.96-3.07],5.357132181262571e-15
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.68 [1.36-2.07],1.69564802089179e-06
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.75 [1.51-2.03],1.897119510762935e-13
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.79 [1.58-2.02],1.2580382565917216e-20
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.62 [1.31-1.99],5.883289984094043e-06
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.71 [1.45-2.02],2.1696104763510078e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.71 [1.45-2.02],2.1696104763510078e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.09 [1.76-2.47],2.0007508309524965e-17
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.88 [1.38-2.56],6.213458928861034e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.57 [1.37-1.81],2.4363490050139576e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.29 [1.12-1.49],0.0003704852192524
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.03 [1.55-2.65],3.0458356257454604e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,2.91 [2.11-4.03],1.1365389729032951e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,1.86 [1.37-2.53],7.244134897171888e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.81 [1.51-2.17],2.4751005715676673e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.75 [1.45-2.12],4.7732857343656e-09
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.70 [1.30-2.21],8.990874265067031e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.69 [1.29-2.20],0.0001245058699661
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.46 [1.24-1.72],5.889768703225002e-06
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.45 [1.22-1.71],1.915949671699904e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,2.28 [1.53-3.38],4.4646565290198e-05
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,2.09 [1.45-2.99],6.34736017488291e-05
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.33 [1.20-1.48],9.827475123163837e-08
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,1.50 [1.26-1.80],7.842620590932142e-06
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,2.68 [1.77-4.06],3.4513191859861004e-06
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,2.54 [1.49-4.34],0.0006482412051403
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,2.75 [1.83-4.15],1.305981859749205e-06
SDC1,Syndecan-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27189,106,1.75 [1.27-2.41],0.0005981181566692
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.64 [1.49-1.81],1.2594279354426804e-24
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,76,2.36 [1.68-3.30],5.990691892856023e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.48 [1.33-1.65],6.32828450912043e-13
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.51 [1.36-1.68],1.2596513597672055e-14
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19436,52,4.08 [3.04-5.48],9.777768878536774e-21
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.50 [1.29-1.75],1.7607754911369565e-07
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27175,231,1.68 [1.31-2.16],4.1767036915102216e-05
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25433,99,2.21 [1.59-3.07],2.1217788839575664e-06
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.61 [1.34-1.93],2.9818363162838254e-07
