Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.56 [1.24-1.96],0.0001350681282102
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,3.26 [1.69-6.27],0.0004042991103547
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,2.85 [1.62-5.01],0.0002694678146288
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,3.72 [1.90-7.28],0.0001319081030251
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,3.17 [1.61-6.21],0.0008042555145239
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,5.72 [2.80-11.67],1.6257801974807132e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.89 [1.49-2.40],1.5271995643541385e-07
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,2.05 [1.57-2.67],1.1337541354174865e-07
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,2.10 [1.60-2.76],9.717075652932128e-08
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.42 [1.21-1.66],1.5892344755422848e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.49 [1.24-1.77],1.155939491432551e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.49 [1.25-1.78],8.027408043792546e-06
EZR,Ezrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.36 [1.15-1.60],0.0002920597547867
EZR,Ezrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,3.30 [1.62-6.69],0.0009577231642346
EZR,Ezrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,3.36 [1.65-6.84],0.000853650307565
EZR,Ezrin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,57,3.52 [1.70-7.30],0.0007085800014286
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.25 [1.10-1.42],0.000804791009742
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24930,1044,1.47 [1.17-1.84],0.000798637453046
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24716,830,1.52 [1.19-1.95],0.0009904221810746
EZR,Ezrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25211,241,2.18 [1.43-3.34],0.0003134391596314
