Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.15 [1.06-1.23],0.0003288891582998
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.11 [1.05-1.16],4.917958318052499e-05
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.12 [1.06-1.19],2.448595265364455e-05
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.12 [1.06-1.18],3.290091335470613e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.09 [1.04-1.15],0.0003944580323654
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.12 [1.05-1.20],0.0004668574790695
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.13 [1.06-1.22],0.000472128551084
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.13 [1.06-1.22],0.0005030652244661
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.13 [1.05-1.21],0.0007824294786175
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26314,309,1.25 [1.10-1.41],0.0003596914604615
HEXIM1,Protein HEXIM1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.66 [0.54-0.81],7.017892601939049e-05
