Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24042,982,1.38 [1.23-1.55],3.7796586189685866e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23954,195,2.14 [1.76-2.60],3.57719025530051e-14
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18333,759,1.56 [1.37-1.78],1.477322322258619e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24822,78,2.01 [1.46-2.77],2.1982401109236e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26646,116,1.73 [1.30-2.28],0.0001296795623721
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26597,67,1.83 [1.29-2.60],0.0006769871084355
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,437,1.63 [1.39-1.90],9.753133609029043e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,129,1.81 [1.38-2.37],1.982294541711794e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26090,305,1.60 [1.32-1.92],9.299510607400526e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1008,1.57 [1.41-1.75],1.206325349151931e-15
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26136,267,1.88 [1.57-2.25],8.837754190209766e-12
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25870,436,1.50 [1.28-1.77],8.606629786000312e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25870,436,1.50 [1.28-1.77],8.606629786000312e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24329,405,1.56 [1.32-1.83],1.505733886214475e-07
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22837,907,1.65 [1.47-1.86],3.706838141394737e-17
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25213,889,1.37 [1.21-1.54],3.362290134893298e-07
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25690,114,2.64 [2.11-3.29],8.983179268708796e-18
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26532,59,2.10 [1.51-2.92],9.907093063969978e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25680,104,2.56 [2.03-3.23],2.2404511303367e-15
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25986,410,2.56 [2.21-2.96],4.2188400217934795e-36
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25977,401,2.49 [2.15-2.89],1.3729265014429288e-33
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22644,714,1.66 [1.46-1.90],3.9415190437272825e-14
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22592,662,1.66 [1.45-1.90],3.444174406315354e-13
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21980,50,2.16 [1.54-3.01],7.0983184928813226e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22001,71,1.88 [1.37-2.58],8.371925415973024e-05
DKK4,Dickkopf-related protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,25989,34,2.22 [1.52-3.24],3.626020358998957e-05
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27271,33,3.27 [2.39-4.49],1.9642104737727002e-13
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1773,33,3.18 [2.01-5.03],7.50888956118072e-07
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25531,33,3.35 [2.45-4.58],4.0431835165334885e-14
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20277,2785,1.31 [1.21-1.42],1.528382519671207e-10
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21292,2045,1.32 [1.21-1.45],1.891409668590595e-09
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21314,2067,1.35 [1.23-1.48],8.177735493149778e-11
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19294,47,3.84 [2.83-5.20],4.290279388214191e-18
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25858,729,1.31 [1.14-1.50],9.72145689257474e-05
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27468,27,2.20 [1.40-3.46],0.0006058259898032
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25226,97,1.78 [1.32-2.38],0.0001299703193316
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25596,479,1.52 [1.30-1.78],1.6594027552389581e-07
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16716,279,1.49 [1.19-1.86],0.0004432905436341
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26697,99,2.31 [1.80-2.98],7.398077720457074e-11
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,25799,192,1.75 [1.40-2.18],6.338513271505986e-07
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26370,91,2.14 [1.64-2.78],1.6194287979449606e-08
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,26745,106,1.66 [1.24-2.23],0.0007884349007456
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26135,310,1.88 [1.59-2.24],6.01289858369587e-13
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,25913,88,3.03 [2.38-3.85],2.1134022205112642e-19
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26606,208,1.56 [1.25-1.95],0.0001005459184411
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24781,236,1.45 [1.17-1.81],0.0008964590390913
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,198,2.31 [1.92-2.79],1.459126540742796e-18
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,2.71 [1.92-3.82],1.2547294247453669e-08
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25260,45,3.17 [2.39-4.22],1.6173022412585257e-15
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25255,40,2.52 [1.80-3.53],6.722908612531858e-08
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27173,63,1.84 [1.30-2.60],0.0005577778363401
