Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter XI Diseases of the digestive system,Diseases of liver,26521,102,3.03 [1.81-5.07],2.5619481137968286e-05
VASN,Vasorin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25748,855,1.49 [1.19-1.86],0.0004144836393217
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19215,4355,1.32 [1.18-1.49],2.2875876873973133e-06
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20952,2500,1.36 [1.18-1.57],2.3387109854485543e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18656,204,2.64 [1.74-4.01],5.386671015612801e-06
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18962,510,1.82 [1.37-2.42],4.131675451800015e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26739,196,2.45 [1.61-3.72],2.7558229130713632e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26754,178,2.58 [1.67-3.98],1.7688493625994004e-05
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24302,1019,1.44 [1.17-1.77],0.0005624322288187
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23631,348,1.82 [1.30-2.55],0.0005258811067154
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23325,111,2.79 [1.63-4.79],0.0001843163372142
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24860,197,7.96 [5.40-11.74],1.1480807665007619e-25
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25027,37,7.20 [3.82-13.57],9.961615951293402e-10
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25033,43,7.93 [4.32-14.57],2.5439756533137133e-11
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26949,66,3.56 [1.99-6.40],2.068965230497401e-05
VASN,Vasorin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27316,1165,0.67 [0.53-0.83],0.0002990950169655
