Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,0.56 [0.47-0.67],6.841970783564466e-11
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,0.59 [0.51-0.69],1.0474637218120724e-10
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,0.40 [0.32-0.50],3.916242002523897e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,0.39 [0.31-0.49],1.7331916198617227e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,0.60 [0.50-0.71],1.406039235899201e-08
FASLG,Tumor necrosis factor ligand superfamily member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,0.57 [0.48-0.69],2.9013141677123724e-09
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,0.76 [0.67-0.85],5.204743577596495e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,0.69 [0.62-0.76],2.5949719137508426e-12
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,0.62 [0.55-0.69],6.77633246896399e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,0.62 [0.55-0.69],3.3997716006847216e-16
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,0.67 [0.54-0.83],0.0002806705370342
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22793,2136,0.77 [0.69-0.86],2.510810672611788e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25041,1186,0.70 [0.61-0.81],9.424671540646732e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25962,1020,0.74 [0.64-0.86],7.728492426535071e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,Asthma,20839,1020,0.66 [0.57-0.78],2.1436782890959646e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20645,1020,0.66 [0.57-0.77],1.897777013658711e-07
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20824,1005,0.66 [0.57-0.78],2.401241911471072e-07
