Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23597,954,1.27 [1.14-1.42],2.515854795005485e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23522,192,1.58 [1.29-1.94],1.162791981678104e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18000,753,1.68 [1.49-1.90],1.77295793124779e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23760,65,1.99 [1.51-2.63],1.2104712440552632e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24129,1007,1.30 [1.17-1.44],1.8269094030076427e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25394,445,1.30 [1.11-1.52],0.0009409326307983
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25394,445,1.30 [1.11-1.52],0.0009409326307983
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22436,905,1.22 [1.09-1.37],0.0009178612012044
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24761,875,1.31 [1.17-1.46],2.100954942915331e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25233,120,1.64 [1.27-2.12],0.0001579193125596
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19923,2756,1.27 [1.18-1.38],9.667409118213204e-10
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26484,75,1.72 [1.28-2.30],0.0002803952900954
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20906,2032,1.23 [1.13-1.35],1.8998726059567555e-06
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertension,20927,2053,1.24 [1.14-1.35],9.915622060810935e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18924,50,2.17 [1.60-2.94],6.56719493338528e-07
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25393,727,1.25 [1.10-1.42],0.0006741600792191
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26272,95,1.76 [1.36-2.27],1.750207095859768e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26272,95,1.76 [1.36-2.27],1.750207095859768e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18966,92,1.78 [1.37-2.31],1.2322643718859016e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16403,274,1.50 [1.24-1.81],3.9157256382856566e-05
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26213,103,1.80 [1.41-2.31],3.246867721942507e-06
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21990,2063,1.25 [1.15-1.35],6.767759494784767e-08
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24153,1137,1.22 [1.10-1.36],0.0001382688053139
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Early onset COPD,26006,152,1.52 [1.20-1.93],0.0005996396775015
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26025,171,1.51 [1.21-1.90],0.0003121219038904
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26025,171,1.51 [1.21-1.90],0.0003121219038904
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Asthma,20098,983,1.25 [1.11-1.40],0.0001363782292393
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19907,983,1.25 [1.11-1.40],0.000148464962185
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20083,968,1.24 [1.10-1.39],0.0002696070582913
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26726,79,1.66 [1.23-2.24],0.0008165580976861
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25296,60,1.78 [1.30-2.45],0.0003580428119226
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26800,60,1.75 [1.27-2.42],0.0006274635915751
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25289,53,1.81 [1.30-2.52],0.0004690913160684
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Pleural effusion,25232,87,1.73 [1.32-2.28],8.571531637485194e-05
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25335,190,1.84 [1.53-2.21],5.970192287551881e-11
