Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16099,647,1.46 [1.25-1.71],1.911121226452717e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20070,773,1.27 [1.11-1.46],0.0005733740219774
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22800,349,1.49 [1.21-1.84],0.000215527125475
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17776,2421,1.29 [1.18-1.40],4.4494211395741635e-09
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18699,1775,1.28 [1.16-1.41],4.61099419311036e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,18715,1791,1.29 [1.17-1.41],2.116129377433897e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14671,236,1.76 [1.36-2.29],2.1452553736501555e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23460,84,2.34 [1.51-3.62],0.0001430317503787
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19662,1858,1.21 [1.11-1.32],2.119608403692339e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21556,1024,1.24 [1.10-1.39],0.0002832665018682
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23259,139,1.85 [1.33-2.57],0.0002300683342126
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Asthma,17961,880,1.25 [1.10-1.42],0.0007002147769712
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17800,880,1.25 [1.10-1.42],0.0006736557710252
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17950,869,1.25 [1.10-1.42],0.0006458966260515
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16794,5278,1.15 [1.09-1.22],2.7171134555349792e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23226,809,1.30 [1.14-1.48],0.0001017562092997
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24115,83,2.69 [1.76-4.09],4.120415112219316e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,22500,83,2.73 [1.79-4.16],2.803955669754996e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22478,61,2.71 [1.66-4.43],6.412852959664474e-05
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17405,1070,1.23 [1.09-1.38],0.000654455689291
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23426,209,0.67 [0.56-0.79],3.335602617116597e-06
