Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.36 [1.18-1.57],2.040372302074356e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.32 [1.16-1.50],1.787568376939802e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.65 [1.38-1.98],6.60466006006264e-08
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.71 [1.43-2.06],8.705263937036736e-09
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.47 [1.27-1.69],1.2619349282704888e-07
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.48 [1.28-1.72],1.833399704913825e-07
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.20 [1.10-1.30],2.0413921745145098e-05
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.20 [1.09-1.31],0.0002001381178761
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.19 [1.08-1.31],0.0002636763064844
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20625,90,1.72 [1.25-2.37],0.0009110283088913
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18100,169,1.51 [1.18-1.92],0.0009287409382876
