Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.71 [1.26-2.33],0.0006455889474809
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.43 [1.16-1.75],0.0006138475544026
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.95 [1.33-2.87],0.0006488628145914
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.49 [1.18-1.89],0.0009707205815325
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.41 [1.16-1.71],0.0004177934575386
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.45 [1.17-1.79],0.0006724159910421
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,2.89 [1.90-4.40],6.878433834840978e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.91 [1.43-2.55],1.1857191968421924e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.91 [1.52-2.39],3.318695909784809e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.75 [2.12-3.57],2.103988562864805e-14
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.76 [2.10-3.62],3.679173003553161e-13
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,1.88 [1.42-2.50],1.2737671112675396e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,2.48 [1.54-3.97],0.0001731152301737
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,2.98 [2.12-4.19],3.3053763319229824e-10
