Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18328,764,1.24 [1.10-1.40],0.000545544141107
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24196,65,1.81 [1.39-2.36],9.273593848547142e-06
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27369,101,1.56 [1.22-2.00],0.000404115043772
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27364,96,1.62 [1.27-2.07],0.000102037408611
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22843,924,1.26 [1.12-1.41],6.071309098372268e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21970,51,1.85 [1.37-2.50],7.05738517665649e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27349,49,1.78 [1.26-2.50],0.0009408706383513
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20265,2811,1.19 [1.10-1.28],9.144466695342993e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26966,76,1.65 [1.26-2.15],0.0002547626888099
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26753,96,1.66 [1.31-2.10],2.9051334229228448e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26753,96,1.66 [1.31-2.10],2.9051334229228448e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19301,93,1.66 [1.31-2.10],2.381184464271825e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16685,278,1.36 [1.13-1.63],0.0009590791363379
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22382,2113,1.17 [1.08-1.26],0.0001416337142673
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25878,179,1.42 [1.16-1.75],0.0006626614411299
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24583,1170,1.19 [1.07-1.32],0.0007738032714181
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18810,209,1.42 [1.17-1.72],0.0004290097246598
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19118,517,1.30 [1.13-1.49],0.0002105547989669
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26960,201,1.41 [1.16-1.72],0.0005493704863361
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26977,183,1.43 [1.16-1.75],0.0006208641123993
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26588,95,1.78 [1.43-2.22],2.6583385299745455e-07
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25069,206,1.41 [1.16-1.71],0.0006029941388923
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25238,38,1.83 [1.29-2.60],0.0007334044488956
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25249,49,1.77 [1.29-2.43],0.0003710973754966
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21876,1341,0.81 [0.72-0.92],0.0006097958055152
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21413,878,0.76 [0.65-0.88],0.0002747096760154
